1518809551729	41.0071404909713	-73.96895863561
1518809731861	41.0071404909713	-73.96895863561
1518809911918	41.0071404909713	-73.96895863561
1518810092037	41.0071404909713	-73.96895863561
1518810272128	41.0071404909713	-73.96895863561
1518810452237	41.0071404909713	-73.96895863561
1518810632341	41.0071404909713	-73.96895863561
1518810812442	41.0071404909713	-73.96895863561
1518810992547	41.0071404909713	-73.96895863561
1518811172628	41.0071404909713	-73.96895863561
1518811352776	41.0071404909713	-73.96895863561
1518811532843	41.0071404909713	-73.96895863561
1518811712939	41.0071404909713	-73.96895863561
1518811893041	41.0071404909713	-73.96895863561
1518812073076	41.0071404909713	-73.96895863561
1518812253307	41.0071404909713	-73.96895863561
1518812433375	41.0071404909713	-73.96895863561
1518812613487	41.0071404909713	-73.96895863561
1518812793846	41.0071404909713	-73.96895863561
1518812973871	41.0071404909713	-73.96895863561
1518813153953	41.0071404909713	-73.96895863561
1518813334061	41.0071404909713	-73.96895863561
1518813514170	41.0071404909713	-73.96895863561
1518813694343	41.0071404909713	-73.96895863561
1518813874440	41.0071404909713	-73.96895863561
1518814054544	41.0071404909713	-73.96895863561
1518814234642	41.0071404909713	-73.96895863561
1518814414767	41.0071404909713	-73.96895863561
1518814594863	41.0071404909713	-73.96895863561
1518814774916	41.0071404909713	-73.96895863561
1518814955062	41.0071404909713	-73.96895863561
1518815135179	41.0071404909713	-73.96895863561
1518815315300	41.0071404909713	-73.96895863561
1518815495418	41.0071404909713	-73.96895863561
1518815675539	41.0071404909713	-73.96895863561
1518815855655	41.0071404909713	-73.96895863561
1518816035770	41.0071404909713	-73.96895863561
1518835360014	41.0071404909713	-73.96895863561
1518835540130	41.0071404909713	-73.96895863561
1518835720236	41.0071404909713	-73.96895863561
1518835900262	41.0071404909713	-73.96895863561
1518836080370	41.0071404909713	-73.96895863561
1518836260475	41.0071404909713	-73.96895863561
1518836440589	41.0071404909713	-73.96895863561
1518836620708	41.0071404909713	-73.96895863561
1518836800844	41.0071404909713	-73.96895863561
1518836983377	41.0071404909713	-73.96895863561
1518837205821	41.0071404909713	-73.96895863561
1518837386662	41.0071404909713	-73.96895863561
1518837566701	41.0071404909713	-73.96895863561
1518837746837	41.0071404909713	-73.96895863561
1518837926950	41.0071404909713	-73.96895863561
1518838107062	41.0071404909713	-73.96895863561
1518838287074	41.0071404909713	-73.96895863561
1518838467878	41.0071404909713	-73.96895863561
1518838648000	41.0071404909713	-73.96895863561
1518838828754	41.0071404909713	-73.96895863561
1518839008996	41.0071404909713	-73.96895863561
1518839189122	41.0071404909713	-73.96895863561
1518839369342	41.0071404909713	-73.96895863561
1518839549387	41.0071404909713	-73.96895863561
1518839729408	41.0071404909713	-73.96895863561
1518839909582	41.0071404909713	-73.96895863561
1518840090612	41.0071404909713	-73.96895863561
1518840270731	41.0071404909713	-73.96895863561
1518840451812	41.0071404909713	-73.96895863561
1518840635783	41.0071404909713	-73.96895863561
1518840822636	41.0071404909713	-73.96895863561
1518841002753	41.0071404909713	-73.96895863561
1518841182859	41.0071404909713	-73.96895863561
1518841362975	41.0071404909713	-73.96895863561
1518841543096	41.0071404909713	-73.96895863561
1518841723195	41.0071404909713	-73.96895863561
1518841903302	41.0071404909713	-73.96895863561
1518842083359	41.0071404909713	-73.96895863561
1518842263384	41.0071404909713	-73.96895863561
1518842443395	41.0071404909713	-73.96895863561
1518842623469	41.0071404909713	-73.96895863561
1518842803562	41.0071404909713	-73.96895863561
1518842983664	41.0071404909713	-73.96895863561
1518843163702	41.0071404909713	-73.96895863561
1518843343800	41.0071404909713	-73.96895863561
1518843523882	41.0071404909713	-73.96895863561
1518843703903	41.0071404909713	-73.96895863561
1518843883994	41.0071404909713	-73.96895863561
1518844064112	41.0071404909713	-73.96895863561
1518844244192	41.0071404909713	-73.96895863561
1518844424259	41.0071404909713	-73.96895863561
1518844604986	41.0071404909713	-73.96895863561
1518844785054	41.0071404909713	-73.96895863561
1518844965157	41.0071404909713	-73.96895863561
1518845145283	41.0071404909713	-73.96895863561
1518845325343	41.0071404909713	-73.96895863561
1518845505445	41.0071404909713	-73.96895863561
1518845685479	41.0071404909713	-73.96895863561
1518845865581	41.0071404909713	-73.96895863561
1518846045699	41.0071404909713	-73.96895863561
1518846225743	41.0071404909713	-73.96895863561
1518846405842	41.0071404909713	-73.96895863561
1518846585944	41.0071404909713	-73.96895863561
1518846766026	41.0071404909713	-73.96895863561
1518846946166	41.0071404909713	-73.96895863561
1518847126276	41.0071404909713	-73.96895863561
1518847306390	41.0071404909713	-73.96895863561
1518847486479	41.0071404909713	-73.96895863561
1518847666497	41.0071404909713	-73.96895863561
1518847846639	41.0071404909713	-73.96895863561
1518848026673	41.0071404909713	-73.96895863561
1518848206759	41.0071404909713	-73.96895863561
1518848386866	41.0071404909713	-73.96895863561
1518848566976	41.0071404909713	-73.96895863561
1518848747003	41.0071404909713	-73.96895863561
1518848927102	41.0071404909713	-73.96895863561
1518849107205	41.0071404909713	-73.96895863561
1518849287311	41.0071404909713	-73.96895863561
1518849467388	41.0071404909713	-73.96895863561
1518849647496	41.0071404909713	-73.96895863561
1518849827702	41.0071404909713	-73.96895863561
1518850007820	41.0071404909713	-73.96895863561
1518850187929	41.0071404909713	-73.96895863561
1518850368034	41.0071404909713	-73.96895863561
1518850548141	41.0071404909713	-73.96895863561
1518850728151	41.0071404909713	-73.96895863561
1518850908197	41.0071404909713	-73.96895863561
1518851088304	41.0071404909713	-73.96895863561
1518851268407	41.0071404909713	-73.96895863561
1518851448507	41.0071404909713	-73.96895863561
1518851628530	41.0071404909713	-73.96895863561
1518851808548	41.0071404909713	-73.96895863561
1518851988635	41.0071404909713	-73.96895863561
1518852168797	41.0071404909713	-73.96895863561
1518852348902	41.0071404909713	-73.96895863561
1518852528956	41.0071404909713	-73.96895863561
1518852709038	41.0071404909713	-73.96895863561
1518852889135	41.0071404909713	-73.96895863561
1518853069243	41.0071404909713	-73.96895863561
1518853249269	41.0071404909713	-73.96895863561
1518853429369	41.0071404909713	-73.96895863561
1518853609472	41.0071404909713	-73.96895863561
1518853789495	41.0071404909713	-73.96895863561
1518853969617	41.0071404909713	-73.96895863561
1518854149712	41.0071404909713	-73.96895863561
1518854329762	41.0071404909713	-73.96895863561
1518854509797	41.0071404909713	-73.96895863561
1518854689807	41.0071404909713	-73.96895863561
1518854869896	41.0071404909713	-73.96895863561
1518855049982	41.0071404909713	-73.96895863561
1518855230044	41.0071404909713	-73.96895863561
1518855410105	41.0071404909713	-73.96895863561
1518855590196	41.0071404909713	-73.96895863561
1518855770304	41.0071404909713	-73.96895863561
1518855950380	41.0071404909713	-73.96895863561
1518856130480	41.0071404909713	-73.96895863561
1518856310575	41.0071404909713	-73.96895863561
1518856490674	41.0071404909713	-73.96895863561
1518856670766	41.0071404909713	-73.96895863561
1518856850805	41.0071404909713	-73.96895863561
1518857030865	41.0071404909713	-73.96895863561
1518857210926	41.0071404909713	-73.96895863561
1518857391021	41.0071404909713	-73.96895863561
1518857571039	41.0071404909713	-73.96895863561
1518857751140	41.0071404909713	-73.96895863561
1518857931248	41.0071404909713	-73.96895863561
1518858111329	41.0071404909713	-73.96895863561
1518858291431	41.0071404909713	-73.96895863561
1518858471531	41.0071404909713	-73.96895863561
1518858651631	41.0071404909713	-73.96895863561
1518858831703	41.0071404909713	-73.96895863561
1518859011798	41.0071404909713	-73.96895863561
1518859191906	41.0071404909713	-73.96895863561
1518859371977	41.0071404909713	-73.96895863561
1518859552020	41.0071404909713	-73.96895863561
1518859732121	41.0071404909713	-73.96895863561
1518859912180	41.0071404909713	-73.96895863561
1518860092276	41.0071404909713	-73.96895863561
1518860272373	41.0071404909713	-73.96895863561
1518860452423	41.0071404909713	-73.96895863561
1518860632483	41.0071404909713	-73.96895863561
1518860812568	41.0071404909713	-73.96895863561
1518860992630	41.0071404909713	-73.96895863561
1518861172730	41.0071404909713	-73.96895863561
1518861352801	41.0071404909713	-73.96895863561
1518861532941	41.0071404909713	-73.96895863561
1518861712990	41.0071404909713	-73.96895863561
1518861893099	41.0071404909713	-73.96895863561
1518862073164	41.0071404909713	-73.96895863561
1518862253273	41.0071404909713	-73.96895863561
1518862433294	41.0071404909713	-73.96895863561
1518862613403	41.0071404909713	-73.96895863561
1518862793512	41.0071404909713	-73.96895863561
1518862973574	41.0071404909713	-73.96895863561
1518863153619	41.0071404909713	-73.96895863561
1518863333676	41.0071404909713	-73.96895863561
1518863513729	41.0071404909713	-73.96895863561
1518863693836	41.0071404909713	-73.96895863561
1518863873884	41.0071404909713	-73.96895863561
1518864053941	41.0071404909713	-73.96895863561
1518864234037	41.0071404909713	-73.96895863561
1518864414081	41.0071404909713	-73.96895863561
1518864594150	41.0071404909713	-73.96895863561
1518864774164	41.0071404909713	-73.96895863561
1518864954226	41.0071404909713	-73.96895863561
1518865134323	41.0071404909713	-73.96895863561
1518865314375	41.0071404909713	-73.96895863561
1518865494435	41.0071404909713	-73.96895863561
1518865674543	41.0071404909713	-73.96895863561
1518865854641	41.0071404909713	-73.96895863561
1518866034736	41.0071404909713	-73.96895863561
1518866214803	41.0071404909713	-73.96895863561
1518866394843	41.0071404909713	-73.96895863561
1518866574900	41.0071404909713	-73.96895863561
1518866755004	41.0071404909713	-73.96895863561
1518866935051	41.0071404909713	-73.96895863561
1518867115102	41.0071404909713	-73.96895863561
1518867295151	41.0071404909713	-73.96895863561
1518867475244	41.0071404909713	-73.96895863561
1518867655317	41.0071404909713	-73.96895863561
1518867835363	41.0071404909713	-73.96895863561
1518868015460	41.0071404909713	-73.96895863561
1518868195546	41.0071404909713	-73.96895863561
1518868375609	41.0071404909713	-73.96895863561
1518868555665	41.0071404909713	-73.96895863561
1518868735773	41.0071404909713	-73.96895863561
1518868915874	41.0071404909713	-73.96895863561
1518869095911	41.0071404909713	-73.96895863561
1518869275982	41.0071404909713	-73.96895863561
1518869456087	41.0071404909713	-73.96895863561
1518869636183	41.0071404909713	-73.96895863561
1518869816290	41.0071404909713	-73.96895863561
1518869996359	41.0071404909713	-73.96895863561
1518870176414	41.0071404909713	-73.96895863561
1518870356512	41.0071404909713	-73.96895863561
1518870536628	41.0071404909713	-73.96895863561
1518870716793	41.0071404909713	-73.96895863561
1518870896905	41.0071404909713	-73.96895863561
1518871076948	41.0071404909713	-73.96895863561
1518871257009	41.0071404909713	-73.96895863561
1518871437099	41.0071404909713	-73.96895863561
1518871617150	41.0071404909713	-73.96895863561
1518871797236	41.0071404909713	-73.96895863561
1518871977284	41.0071404909713	-73.96895863561
1518872157379	41.0071404909713	-73.96895863561
1518872337448	41.0071404909713	-73.96895863561
1518872517556	41.0071404909713	-73.96895863561
1518872697594	41.0071404909713	-73.96895863561
1518872877690	41.0071404909713	-73.96895863561
1518873057768	41.0071404909713	-73.96895863561
1518873237805	41.0071404909713	-73.96895863561
1518873417910	41.0071404909713	-73.96895863561
1518873597973	41.0071404909713	-73.96895863561
1518873778089	41.0071404909713	-73.96895863561
1518873958140	41.0071404909713	-73.96895863561
1518874138221	41.0071404909713	-73.96895863561
1518874318325	41.0071404909713	-73.96895863561
1518874498398	41.0071404909713	-73.96895863561
1518874678436	41.0071404909713	-73.96895863561
1518874858451	41.0071404909713	-73.96895863561
1518875038581	41.0071404909713	-73.96895863561
1518875218657	41.0071404909713	-73.96895863561
1518875398709	41.0071404909713	-73.96895863561
1518875578758	41.0071404909713	-73.96895863561
1518875760436	41.0071404909713	-73.96895863561
1518875940555	41.0071404909713	-73.96895863561
1518876120644	41.0071404909713	-73.96895863561
1518876300750	41.0071404909713	-73.96895863561
1518876480858	41.0071404909713	-73.96895863561
1518876660941	41.0071404909713	-73.96895863561
1518876840985	41.0071404909713	-73.96895863561
1518877021036	41.0071404909713	-73.96895863561
1518877201242	41.0071404909713	-73.96895863561
1518877381315	41.0071404909713	-73.96895863561
1518878463532	41.0071404909713	-73.96895863561
1518878643634	41.0071404909713	-73.96895863561
1518878823742	41.0071404909713	-73.96895863561
1518879003886	41.0071404909713	-73.96895863561
1518879183918	41.0071404909713	-73.96895863561
1518879364020	41.0071404909713	-73.96895863561
1518879544040	41.0071404909713	-73.96895863561
1518879724133	41.0071404909713	-73.96895863561
1518879904239	41.0071404909713	-73.96895863561
1518880084259	41.0071404909713	-73.96895863561
1518880264466	41.0071404909713	-73.96895863561
1518880444622	41.0071404909713	-73.96895863561
1518880624690	41.0071404909713	-73.96895863561
1518880804798	41.0071404909713	-73.96895863561
1518880984910	41.0071404909713	-73.96895863561
1518881165001	41.0071404909713	-73.96895863561
1518881345030	41.0071404909713	-73.96895863561
1518881525123	41.0071404909713	-73.96895863561
1518881705228	41.0071404909713	-73.96895863561
1518881885236	41.0071404909713	-73.96895863561
1518882065345	41.0071404909713	-73.96895863561
1518882245445	41.0071404909713	-73.96895863561
1518882425557	41.0071404909713	-73.96895863561
1518882605619	41.0071404909713	-73.96895863561
1518882785655	41.0071404909713	-73.96895863561
1518882965720	41.0071404909713	-73.96895863561
1518883145813	41.0071404909713	-73.96895863561
1518925584060	33.9447513182911	-118.410751165136
1518925764201	33.9447513182911	-118.410751165136
1518925944232	33.9447513182911	-118.410751165136
1518926124297	33.9447513182911	-118.410751165136
1518926304440	33.9447513182911	-118.410751165136
1518926484497	33.9447513182911	-118.410751165136
1518926664577	33.9447513182911	-118.410751165136
1518927925244	33.9453252522023	-118.410641532217
1518928105364	33.9453252522023	-118.410641532217
1518928285465	33.9453252522023	-118.410641532217
1518928471082	33.9453252522023	-118.410641532217
1518928651184	33.9453252522023	-118.410641532217
1518928831216	33.9453252522023	-118.410641532217
1518929011319	33.9453252522023	-118.410641532217
1518929192033	33.9453252522023	-118.410641532217
1518929372093	33.9453252522023	-118.410641532217
1518929552202	33.9453252522023	-118.410641532217
1518929732229	33.9453252522023	-118.410641532217
1518929912466	33.9453252522023	-118.410641532217
1518930092474	33.9453252522023	-118.410641532217
1518930272577	33.9453252522023	-118.410641532217
1518930452686	33.9453252522023	-118.410641532217
1518930632707	33.9453252522023	-118.410641532217
1518930812811	33.9453252522023	-118.410641532217
1518930992938	33.9453252522023	-118.410641532217
1518931173424	33.9453252522023	-118.410641532217
1518931353531	33.9453252522023	-118.410641532217
1518931533561	33.9453252522023	-118.410641532217
1518931713612	33.9453252522023	-118.410641532217
1518931893893	33.9453252522023	-118.410641532217
1519051362608	-32.056937618211	115.744256191063
1519051542699	-32.056937618211	115.744256191063
1519051722764	-32.056937618211	115.744256191063
1519051902849	-32.056937618211	115.744256191063
1519052082926	-32.056937618211	115.744256191063
1519052263038	-32.056937618211	115.744256191063
1519052623216	-32.056937618211	115.744256191063
1519052803238	-32.056937618211	115.744256191063
1519052983344	-32.056937618211	115.744256191063
1519053163368	-32.056937618211	115.744256191063
1519053343477	-32.056937618211	115.744256191063
1519053523581	-32.056937618211	115.744256191063
1519053703655	-32.056937618211	115.744256191063
1519053883765	-32.056937618211	115.744256191063
1519054063846	-32.056937618211	115.744256191063
1519054243944	-32.056937618211	115.744256191063
1519054424052	-32.056937618211	115.744256191063
1519054604140	-32.056937618211	115.744256191063
1519054784223	-32.056937618211	115.744256191063
1519054964328	-32.056937618211	115.744256191063
1519055144360	-32.056937618211	115.744256191063
1519055504550	-32.056937618211	115.744256191063
1519055684659	-32.056937618211	115.744256191063
1519055864769	-32.056937618211	115.744256191063
1519056044877	-32.056937618211	115.744256191063
1519056224929	-32.056937618211	115.744256191063
1519056405010	-32.056937618211	115.744256191063
1519056585110	-32.056937618211	115.744256191063
1519056765213	-32.056937618211	115.744256191063
1519056945253	-32.056937618211	115.744256191063
1519057125364	-32.056937618211	115.744256191063
1519057305448	-32.056937618211	115.744256191063
1519057485471	-32.056937618211	115.744256191063
1519057665586	-32.056937618211	115.744256191063
1519057845687	-32.056937618211	115.744256191063
1519058025742	-32.056937618211	115.744256191063
1519058205837	-32.056937618211	115.744256191063
1519058385847	-32.056937618211	115.744256191063
1519058565960	-32.056937618211	115.744256191063
1519058745991	-32.056937618211	115.744256191063
1519058926116	-32.056937618211	115.744256191063
1519059106146	-32.056937618211	115.744256191063
1519059286253	-32.056937618211	115.744256191063
1519059466359	-32.056937618211	115.744256191063
1519059646427	-32.056937618211	115.744256191063
1519059826525	-32.056937618211	115.744256191063
1519060006626	-32.056937618211	115.744256191063
1519060186736	-32.056937618211	115.744256191063
1519060366842	-32.056937618211	115.744256191063
1519060546937	-32.056937618211	115.744256191063
1519060726994	-32.056937618211	115.744256191063
1519060907047	-32.056937618211	115.744256191063
1519061087137	-32.056937618211	115.744256191063
1519061267236	-32.056937618211	115.744256191063
1519061447313	-32.056937618211	115.744256191063
1519061627416	-32.056937618211	115.744256191063
1519061807531	-32.056937618211	115.744256191063
1519061987558	-32.056937618211	115.744256191063
1519062167653	-32.056937618211	115.744256191063
1519062347723	-32.056937618211	115.744256191063
1519062527813	-32.056937618211	115.744256191063
1519062707903	-32.056937618211	115.744256191063
1519062887932	-32.056937618211	115.744256191063
1519063068016	-32.056937618211	115.744256191063
1519063248122	-32.056937618211	115.744256191063
1519063428138	-32.056937618211	115.744256191063
1519063608246	-32.056937618211	115.744256191063
1519063788356	-32.056937618211	115.744256191063
1519063968458	-32.056937618211	115.744256191063
1519064148548	-32.056937618211	115.744256191063
1519064328652	-32.056937618211	115.744256191063
1519064508765	-32.056937618211	115.744256191063
1519064688784	-32.056937618211	115.744256191063
1519064868891	-32.056937618211	115.744256191063
1519065048912	-32.056937618211	115.744256191063
1519065229040	-32.056937618211	115.744256191063
1519065409839	-32.056937618211	115.744256191063
1519065589951	-32.056937618211	115.744256191063
1519065770025	-32.056937618211	115.744256191063
1519065950124	-32.056937618211	115.744256191063
1519066130240	-32.056937618211	115.744256191063
1519066310349	-32.056937618211	115.744256191063
1519066490379	-32.056937618211	115.744256191063
1519066670471	-32.056937618211	115.744256191063
1519066850580	-32.056937618211	115.744256191063
1519067030583	-32.056937618211	115.744256191063
1519067210678	-32.056937618211	115.744256191063
1519067390779	-32.056937618211	115.744256191063
1519067570864	-32.056937618211	115.744256191063
1519067750974	-32.056937618211	115.744256191063
1519067931055	-32.056937618211	115.744256191063
1519068111105	-32.056937618211	115.744256191063
1519068291132	-32.056937618211	115.744256191063
1519068471234	-32.056937618211	115.744256191063
1519068651334	-32.056937618211	115.744256191063
1519068831385	-32.056937618211	115.744256191063
1519069011459	-32.056937618211	115.744256191063
1519069191515	-32.056937618211	115.744256191063
1519069371543	-32.056937618211	115.744256191063
1519069551656	-32.056937618211	115.744256191063
1519069731681	-32.056937618211	115.744256191063
1519069911786	-32.056937618211	115.744256191063
1519070091895	-32.056937618211	115.744256191063
1519070271938	-32.056937618211	115.744256191063
1519070452004	-32.056937618211	115.744256191063
1519070632088	-32.056937618211	115.744256191063
1519070812119	-32.056937618211	115.744256191063
1519070992213	-32.056937618211	115.744256191063
1519071172318	-32.056937618211	115.744256191063
1519071352384	-32.056937618211	115.744256191063
1519071712528	-32.056937618211	115.744256191063
1519071892645	-32.056937618211	115.744256191063
1519072072745	-32.056937618211	115.744256191063
1519072252770	-32.056937618211	115.744256191063
1519072432860	-32.056937618211	115.744256191063
1519072612912	-32.056937618211	115.744256191063
1519072793023	-32.056937618211	115.744256191063
1519072973041	-32.056937618211	115.744256191063
1519073153146	-32.056937618211	115.744256191063
1519073333217	-32.056937618211	115.744256191063
1519073513309	-32.056937618211	115.744256191063
1519073693354	-32.056937618211	115.744256191063
1519073873421	-32.056937618211	115.744256191063
1519074053525	-32.056937618211	115.744256191063
1519074233609	-32.056937618211	115.744256191063
1519074413701	-32.056937618211	115.744256191063
1519074593746	-32.056937618211	115.744256191063
1519074773785	-32.056937618211	115.744256191063
1519074953867	-32.056937618211	115.744256191063
1519075133925	-32.056937618211	115.744256191063
1519075313950	-32.056937618211	115.744256191063
1519075494058	-32.056937618211	115.744256191063
1519075674101	-32.056937618211	115.744256191063
1519075854208	-32.056937618211	115.744256191063
1519076034308	-32.056937618211	115.744256191063
1519076214323	-32.056937618211	115.744256191063
1519076394485	-32.056937618211	115.744256191063
1519076574584	-32.056937618211	115.744256191063
1519076754696	-32.056937618211	115.744256191063
1519076934795	-32.056937618211	115.744256191063
1519077114898	-32.056937618211	115.744256191063
1519077294953	-32.056937618211	115.744256191063
1519077475051	-32.056937618211	115.744256191063
1519078915642	-32.0569118438587	115.744242193285
1519079095752	-32.0569118438587	115.744242193285
1519079455978	-32.056937618211	115.744256191063
1519079636073	-32.0569118438587	115.744242193285
1519079816184	-32.0569118438587	115.744242193285
1519079996544	-32.0569118438587	115.744242193285
1519080177209	-32.0569118438587	115.744242193285
1519080362540	-32.0569118438587	115.744242193285
1519080542619	-32.0569118438587	115.744242193285
1519080722724	-32.0569118438587	115.744242193285
1519080907147	-32.0569118438587	115.744242193285
1519081087237	-32.0569118438587	115.744242193285
1519081267339	-32.0569118438587	115.744242193285
1519081447451	-32.0569118438587	115.744242193285
1519081987926	-32.0569118438587	115.744242193285
1519082348075	-32.056937618211	115.744256191063
1519082533906	-32.056937618211	115.744256191063
1519082714176	-32.0569118438587	115.744242193285
1519082896566	-32.0569118438587	115.744242193285
1519083076646	-32.0569118438587	115.744242193285
1519083256727	-32.0569118438587	115.744242193285
1519083438408	-32.0569118438587	115.744242193285
1519083618738	-32.0569118438587	115.744242193285
1519083798930	-32.0569118438587	115.744242193285
1519083979056	-32.0569118438587	115.744242193285
1519084522279	-32.056937618211	115.744256191063
1519084702366	-32.0569118438587	115.744242193285
1519084882458	-32.0569118438587	115.744242193285
1519085062570	-32.0569118438587	115.744242193285
1519085242676	-32.0569118438587	115.744242193285
1519085422763	-32.0569118438587	115.744242193285
1519085602860	-32.0569118438587	115.744242193285
1519085782977	-32.0569118438587	115.744242193285
1519085963055	-32.056937618211	115.744256191063
1519086143132	-32.056937618211	115.744256191063
1519086323210	-32.056937618211	115.744256191063
1519086503299	-32.056937618211	115.744256191063
1519086683363	-32.056937618211	115.744256191063
1519089384682	-32.0565028488935	115.744068520251
1519133526822	-32.0569118438587	115.744242193285
1519133706890	-32.0568418130577	115.744305057559
1519133886978	-32.0568418130577	115.744305057559
1519134067105	-32.0568418130577	115.744305057559
1519134247212	-32.0568418130577	115.744305057559
1519134427294	-32.0569118438587	115.744242193285
1519134607411	-32.0569118438587	115.744242193285
1519134787536	-32.0569118438587	115.744242193285
1519134967632	-32.0569118438587	115.744242193285
1519135147744	-32.0569118438587	115.744242193285
1519135327850	-32.0569118438587	115.744242193285
1519135507956	-32.0569118438587	115.744242193285
1519135688863	-32.056937618211	115.744256191063
1519135868921	-32.056937618211	115.744256191063
1519136049020	-32.056937618211	115.744256191063
1519136235327	-32.056937618211	115.744256191063
1519136416651	-32.056937618211	115.744256191063
1519136596768	-32.056937618211	115.744256191063
1519136776855	-32.056937618211	115.744256191063
1519136956884	-32.056937618211	115.744256191063
1519137136995	-32.056937618211	115.744256191063
1519137317078	-32.056937618211	115.744256191063
1519137497126	-32.056937618211	115.744256191063
1519137677249	-32.056937618211	115.744256191063
1519137857280	-32.056937618211	115.744256191063
1519138037944	-32.056937618211	115.744256191063
1519138218041	-32.056937618211	115.744256191063
1519138398137	-32.0569118438587	115.744242193285
1519138578225	-32.0569118438587	115.744242193285
1519138758323	-32.0569118438587	115.744242193285
1519138938558	-32.0569118438587	115.744242193285
1519139118686	-32.0568418130577	115.744305057559
1519139298803	-32.056937618211	115.744256191063
1519139478915	-32.0569118438587	115.744242193285
1519139659011	-32.0569118438587	115.744242193285
1519139839123	-32.056937618211	115.744256191063
1519140019232	-32.0569118438587	115.744242193285
1519140199359	-32.0569118438587	115.744242193285
1519140379460	-32.0569118438587	115.744242193285
1519140559560	-32.0568418130577	115.744305057559
1519140739690	-32.0568418130577	115.744305057559
1519140919784	-32.056937618211	115.744256191063
1519141099896	-32.0569118438587	115.744242193285
1519141460119	-32.0569118438587	115.744242193285
1519141640238	-32.056937618211	115.744256191063
1519141820286	-32.056937618211	115.744256191063
1519142000320	-32.056937618211	115.744256191063
1519142180476	-32.056937618211	115.744256191063
1519142360543	-32.056937618211	115.744256191063
1519142540616	-32.056937618211	115.744256191063
1519142720708	-32.0569118438587	115.744242193285
1519142900811	-32.056937618211	115.744256191063
1519143080849	-32.056937618211	115.744256191063
1519143260897	-32.056937618211	115.744256191063
1519143440912	-32.056937618211	115.744256191063
1519143620993	-32.056937618211	115.744256191063
1519143801053	-32.056937618211	115.744256191063
1519143981164	-32.056937618211	115.744256191063
1519144161214	-32.056937618211	115.744256191063
1519144341238	-32.056937618211	115.744256191063
1519144521343	-32.056937618211	115.744256191063
1519144701460	-32.056937618211	115.744256191063
1519144881572	-32.056937618211	115.744256191063
1519145061573	-32.056937618211	115.744256191063
1519145241686	-32.056937618211	115.744256191063
1519145421715	-32.056937618211	115.744256191063
1519145602096	-32.0568418130577	115.744305057559
1519145782210	-32.0568418130577	115.744305057559
1519145962321	-32.0568418130577	115.744305057559
1519146142350	-32.0568418130577	115.744305057559
1519146322397	-32.0568418130577	115.744305057559
1519146502512	-32.0568418130577	115.744305057559
1519146682573	-32.0568418130577	115.744305057559
1519146862682	-32.0568418130577	115.744305057559
1519147042736	-32.0568418130577	115.744305057559
1519147222776	-32.0568418130577	115.744305057559
1519147402887	-32.0568418130577	115.744305057559
1519147582983	-32.0568418130577	115.744305057559
1519147763093	-32.0568418130577	115.744305057559
1519147943184	-32.0568418130577	115.744305057559
1519148123275	-32.0568418130577	115.744305057559
1519148303311	-32.0568418130577	115.744305057559
1519148483391	-32.0569118438587	115.744242193285
1519148663484	-32.0569118438587	115.744242193285
1519148843528	-32.0569118438587	115.744242193285
1519149023572	-32.0569118438587	115.744242193285
1519149203671	-32.0569118438587	115.744242193285
1519149383673	-32.0569118438587	115.744242193285
1519149563769	-32.0569118438587	115.744242193285
1519149743810	-32.0569118438587	115.744242193285
1519149923858	-32.0569118438587	115.744242193285
1519150103903	-32.0569118438587	115.744242193285
1519150284003	-32.0569118438587	115.744242193285
1519150464047	-32.0569118438587	115.744242193285
1519150644067	-32.0569118438587	115.744242193285
1519150824135	-32.0569118438587	115.744242193285
1519151004226	-32.0569118438587	115.744242193285
1519151184276	-32.0569118438587	115.744242193285
1519151364334	-32.0569118438587	115.744242193285
1519151544381	-32.0569118438587	115.744242193285
1519151724446	-32.0569118438587	115.744242193285
1519151904490	-32.0569118438587	115.744242193285
1519152084597	-32.0569118438587	115.744242193285
1519152264643	-32.0569118438587	115.744242193285
1519152444748	-32.0569118438587	115.744242193285
1519152624827	-32.0569118438587	115.744242193285
1519152804927	-32.0569118438587	115.744242193285
1519152985036	-32.0569118438587	115.744242193285
1519153165096	-32.0569118438587	115.744242193285
1519153345180	-32.0569118438587	115.744242193285
1519153525192	-32.0569118438587	115.744242193285
1519153705247	-32.0569118438587	115.744242193285
1519153885294	-32.0569118438587	115.744242193285
1519154065351	-32.0569118438587	115.744242193285
1519154245455	-32.0569118438587	115.744242193285
1519154425478	-32.0569118438587	115.744242193285
1519154605540	-32.056937618211	115.744256191063
1519154785580	-32.056937618211	115.744256191063
1519154965688	-32.056937618211	115.744256191063
1519155145735	-32.056937618211	115.744256191063
1519155325772	-32.056937618211	115.744256191063
1519155505867	-32.056937618211	115.744256191063
1519155685910	-32.056937618211	115.744256191063
1519155865962	-32.056937618211	115.744256191063
1519156046058	-32.056937618211	115.744256191063
1519156226193	-32.056937618211	115.744256191063
1519156406303	-32.056937618211	115.744256191063
1519156586410	-32.056937618211	115.744256191063
1519156766466	-32.056937618211	115.744256191063
1519156946576	-32.056937618211	115.744256191063
1519157126624	-32.056937618211	115.744256191063
1519157306680	-32.056937618211	115.744256191063
1519157486779	-32.056937618211	115.744256191063
1519157666866	-32.056937618211	115.744256191063
1519157846976	-32.0569118438587	115.744242193285
