1515768777465	40.9764654888222	-74.1110756714587
1515787514654	40.7573551185839	-73.9680545130465
1515787694733	40.7573551185839	-73.9680545130465
1515787874830	40.7573551185839	-73.9680545130465
1515788054864	40.7573551185839	-73.9680545130465
1515788234991	40.7573551185839	-73.9680545130465
1515788415021	40.7573551185839	-73.9680545130465
1515788595120	40.7573551185839	-73.9680545130465
1515788775227	40.7573551185839	-73.9680545130465
1515788955331	40.7573551185839	-73.9680545130465
1515789135442	40.7573551185839	-73.9680545130465
1515806794965	40.9764654888222	-74.1110756714587
1515806975076	40.9764654888222	-74.1110756714587
1515807155122	40.9764654888222	-74.1110756714587
1515807335221	40.9764654888222	-74.1110756714587
1515807515327	40.9764654888222	-74.1110756714587
1515807695449	40.9764654888222	-74.1110756714587
1515807875534	40.9764654888222	-74.1110756714587
1515808055642	40.9764654888222	-74.1110756714587
1515808235677	40.9764654888222	-74.1110756714587
1515808415720	40.9764654888222	-74.1110756714587
1515808595733	40.9764654888222	-74.1110756714587
1515808775844	40.9764654888222	-74.1110756714587
1515808955882	40.9764654888222	-74.1110756714587
1515809135911	40.9764654888222	-74.1110756714587
1515809316004	40.9764654888222	-74.1110756714587
1515809496298	40.9764654888222	-74.1110756714587
1515809676403	40.9764654888222	-74.1110756714587
1515809856508	40.9764654888222	-74.1110756714587
1515810036618	40.9764654888222	-74.1110756714587
1515810216675	40.9764654888222	-74.1110756714587
1515810396778	40.9764654888222	-74.1110756714587
1515810576886	40.9764654888222	-74.1110756714587
1515810756949	40.9764654888222	-74.1110756714587
1515810937045	40.9764654888222	-74.1110756714587
1515811117139	40.9764654888222	-74.1110756714587
1515811297202	40.9764654888222	-74.1110756714587
1515811477303	40.9764654888222	-74.1110756714587
1515811657402	40.9764654888222	-74.1110756714587
1515811837504	40.9764654888222	-74.1110756714587
1515812017604	40.9764654888222	-74.1110756714587
1515812197712	40.9764654888222	-74.1110756714587
1515812377826	40.9764654888222	-74.1110756714587
1515812557851	40.9764654888222	-74.1110756714587
1515812737956	40.9764654888222	-74.1110756714587
1515812918055	40.9764654888222	-74.1110756714587
1515813098161	40.9764654888222	-74.1110756714587
1515813278260	40.9764654888222	-74.1110756714587
1515813458360	40.9764654888222	-74.1110756714587
1515813638448	40.9764654888222	-74.1110756714587
1515813818546	40.9764654888222	-74.1110756714587
1515813998644	40.9764654888222	-74.1110756714587
1515814178739	40.9764654888222	-74.1110756714587
1515814358844	40.9764654888222	-74.1110756714587
1515814538943	40.9764654888222	-74.1110756714587
1515814718958	40.9764654888222	-74.1110756714587
1515814899067	40.9764654888222	-74.1110756714587
1515815079096	40.9764654888222	-74.1110756714587
1515815259180	40.9764654888222	-74.1110756714587
1515815439263	40.9764654888222	-74.1110756714587
1515815619367	40.9764654888222	-74.1110756714587
1515815799482	40.9764654888222	-74.1110756714587
1515815979594	40.9764654888222	-74.1110756714587
1515816159626	40.9764654888222	-74.1110756714587
1515816339728	40.9764654888222	-74.1110756714587
1515816519810	40.9764654888222	-74.1110756714587
1515816699903	40.9764654888222	-74.1110756714587
1515816879928	40.9764654888222	-74.1110756714587
1515817060033	40.9764654888222	-74.1110756714587
1515817240137	40.9764654888222	-74.1110756714587
1515817420173	40.9764654888222	-74.1110756714587
1515817600285	40.9764654888222	-74.1110756714587
1515817780397	40.9764654888222	-74.1110756714587
1515817960491	40.9764654888222	-74.1110756714587
1515818140600	40.9764654888222	-74.1110756714587
1515818320726	40.9764654888222	-74.1110756714587
1515818500851	40.9764654888222	-74.1110756714587
1515818680912	40.9764654888222	-74.1110756714587
1515818861016	40.9764654888222	-74.1110756714587
1515819041039	40.9764654888222	-74.1110756714587
1515819221146	40.9764654888222	-74.1110756714587
1515819401246	40.9764654888222	-74.1110756714587
1515819581351	40.9764654888222	-74.1110756714587
1515819761460	40.9764654888222	-74.1110756714587
1515819941565	40.9764654888222	-74.1110756714587
1515820121681	40.9764654888222	-74.1110756714587
1515820301776	40.9764654888222	-74.1110756714587
1515820481875	40.9764654888222	-74.1110756714587
1515820661982	40.9764654888222	-74.1110756714587
1515820841993	40.9764654888222	-74.1110756714587
1515821022106	40.9764654888222	-74.1110756714587
1515821202208	40.9764654888222	-74.1110756714587
1515821382308	40.9764654888222	-74.1110756714587
1515821562374	40.9764654888222	-74.1110756714587
1515821742427	40.9764654888222	-74.1110756714587
1515821922573	40.9764654888222	-74.1110756714587
1515822102690	40.9764654888222	-74.1110756714587
1515822282789	40.9764654888222	-74.1110756714587
1515822462880	40.9764654888222	-74.1110756714587
1515822642982	40.9764654888222	-74.1110756714587
1515822823088	40.9764654888222	-74.1110756714587
1515823003184	40.9764654888222	-74.1110756714587
1515823183343	40.9764654888222	-74.1110756714587
1515823363436	40.9764654888222	-74.1110756714587
1515823543519	40.9764654888222	-74.1110756714587
1515823723576	40.9764654888222	-74.1110756714587
1515823903683	40.9764654888222	-74.1110756714587
1515824083747	40.9764654888222	-74.1110756714587
1515824263847	40.9764654888222	-74.1110756714587
1515824443945	40.9764654888222	-74.1110756714587
1515824624045	40.9764654888222	-74.1110756714587
1515824804150	40.9764654888222	-74.1110756714587
1515824984252	40.9764654888222	-74.1110756714587
1515825164393	40.9764654888222	-74.1110756714587
1515825344500	40.9764654888222	-74.1110756714587
1515825524618	40.9764654888222	-74.1110756714587
1515825704656	40.9764654888222	-74.1110756714587
1515825884761	40.9764654888222	-74.1110756714587
1515826064862	40.9764654888222	-74.1110756714587
1515826244973	40.9764654888222	-74.1110756714587
1515826425020	40.9764654888222	-74.1110756714587
1515826605124	40.9764654888222	-74.1110756714587
1515826785234	40.9764654888222	-74.1110756714587
1515826965335	40.9764654888222	-74.1110756714587
1515827145440	40.9764654888222	-74.1110756714587
1515827325550	40.9764654888222	-74.1110756714587
1515827505664	40.9764654888222	-74.1110756714587
1515827685795	40.9764654888222	-74.1110756714587
1515827865904	40.9764654888222	-74.1110756714587
1515828046012	40.9764654888222	-74.1110756714587
1515828226085	40.9764654888222	-74.1110756714587
1515828406195	40.9764654888222	-74.1110756714587
1515828586326	40.9764654888222	-74.1110756714587
1515828766439	40.9764654888222	-74.1110756714587
1515828946542	40.9764654888222	-74.1110756714587
1515829126639	40.9764654888222	-74.1110756714587
1515829306714	40.9764654888222	-74.1110756714587
1515829486826	40.9764654888222	-74.1110756714587
1515829666915	40.9764654888222	-74.1110756714587
1515829847020	40.9764654888222	-74.1110756714587
1515830027143	40.9764654888222	-74.1110756714587
1515830207173	40.9764654888222	-74.1110756714587
1515830387260	40.9764654888222	-74.1110756714587
1515830567350	40.9764654888222	-74.1110756714587
1515830747428	40.9764654888222	-74.1110756714587
1515830927522	40.9764654888222	-74.1110756714587
1515831107635	40.9764654888222	-74.1110756714587
1515831287741	40.9764654888222	-74.1110756714587
1515831467831	40.9764654888222	-74.1110756714587
1515831647910	40.9764654888222	-74.1110756714587
1515831828016	40.9764654888222	-74.1110756714587
1515832008089	40.9764654888222	-74.1110756714587
1515832188209	40.9764654888222	-74.1110756714587
1515832368314	40.9764654888222	-74.1110756714587
1515832548427	40.9764654888222	-74.1110756714587
1515832728523	40.9764654888222	-74.1110756714587
1515832908629	40.9764654888222	-74.1110756714587
1515833088731	40.9764654888222	-74.1110756714587
1515833268838	40.9764654888222	-74.1110756714587
1515833448941	40.9764654888222	-74.1110756714587
1515833629038	40.9764654888222	-74.1110756714587
1515833809113	40.9764654888222	-74.1110756714587
1515833989222	40.9764654888222	-74.1110756714587
1515834169307	40.9764654888222	-74.1110756714587
1515834349404	40.9764654888222	-74.1110756714587
1515834529500	40.9764654888222	-74.1110756714587
1515834709583	40.9764654888222	-74.1110756714587
1515834889654	40.9764654888222	-74.1110756714587
1515835069747	40.9764654888222	-74.1110756714587
1515835249821	40.9764654888222	-74.1110756714587
1515835429907	40.9764654888222	-74.1110756714587
1515835609979	40.9764654888222	-74.1110756714587
1515835790070	40.9764654888222	-74.1110756714587
1515835970179	40.9764654888222	-74.1110756714587
1515836150287	40.9764654888222	-74.1110756714587
1515836330389	40.9764654888222	-74.1110756714587
1515836510511	40.9764654888222	-74.1110756714587
1515836690619	40.9764654888222	-74.1110756714587
1515836870738	40.9764654888222	-74.1110756714587
1515837050855	40.9764654888222	-74.1110756714587
1515837230965	40.9764654888222	-74.1110756714587
1515837411058	40.9764654888222	-74.1110756714587
1515837591196	40.9764654888222	-74.1110756714587
1515837771284	40.9764654888222	-74.1110756714587
1515837951398	40.9764654888222	-74.1110756714587
1515838131500	40.9764654888222	-74.1110756714587
1515838311612	40.9764654888222	-74.1110756714587
1515838491714	40.9764654888222	-74.1110756714587
1515838671822	40.9764654888222	-74.1110756714587
1515838851935	40.9764654888222	-74.1110756714587
1515839032064	40.9764654888222	-74.1110756714587
1515839212145	40.9764654888222	-74.1110756714587
1515839392231	40.9764654888222	-74.1110756714587
1515839572334	40.9764654888222	-74.1110756714587
1515839752442	40.9764654888222	-74.1110756714587
1515839932516	40.9764654888222	-74.1110756714587
1515840112605	40.9764654888222	-74.1110756714587
1515840292703	40.9764654888222	-74.1110756714587
1515840472807	40.9764654888222	-74.1110756714587
1515840652885	40.9764654888222	-74.1110756714587
1515840832999	40.9764654888222	-74.1110756714587
1515841013092	40.9764654888222	-74.1110756714587
1515841193214	40.9764654888222	-74.1110756714587
1515841373339	40.9764654888222	-74.1110756714587
1515841553452	40.9764654888222	-74.1110756714587
1515841733552	40.9764654888222	-74.1110756714587
1515841913652	40.9764654888222	-74.1110756714587
1515842093750	40.9764654888222	-74.1110756714587
1515842273859	40.9764654888222	-74.1110756714587
1515842453957	40.9764654888222	-74.1110756714587
1515842634060	40.9764654888222	-74.1110756714587
1515842814168	40.9764654888222	-74.1110756714587
1515842994273	40.9764654888222	-74.1110756714587
1515843174383	40.9764654888222	-74.1110756714587
1515843354488	40.9764654888222	-74.1110756714587
1515843534593	40.9764654888222	-74.1110756714587
1515843714723	40.9764654888222	-74.1110756714587
1515843894792	40.9764654888222	-74.1110756714587
1515844074811	40.9764654888222	-74.1110756714587
1515844254826	40.9764654888222	-74.1110756714587
1515844434838	40.9764654888222	-74.1110756714587
1515844614860	40.9764654888222	-74.1110756714587
1515844794891	40.9764654888222	-74.1110756714587
1515844974962	40.9764654888222	-74.1110756714587
1515845155073	40.9764654888222	-74.1110756714587
1515845335164	40.9764654888222	-74.1110756714587
1515845515264	40.9764654888222	-74.1110756714587
1515845695300	40.9764654888222	-74.1110756714587
1515845875412	40.9764654888222	-74.1110756714587
1515846055449	40.9764654888222	-74.1110756714587
1515846235574	40.9764654888222	-74.1110756714587
1515846415618	40.9764654888222	-74.1110756714587
1515846595699	40.9764654888222	-74.1110756714587
1515846775818	40.9764654888222	-74.1110756714587
1515846955926	40.9764654888222	-74.1110756714587
1515847136011	40.9764654888222	-74.1110756714587
1515847316096	40.9764654888222	-74.1110756714587
1515847496125	40.9764654888222	-74.1110756714587
1515847676227	40.9764654888222	-74.1110756714587
1515847856332	40.9764654888222	-74.1110756714587
1515848036457	40.9764654888222	-74.1110756714587
1515848216513	40.9764654888222	-74.1110756714587
1515848396623	40.9764654888222	-74.1110756714587
1515848576725	40.9764654888222	-74.1110756714587
1515848756827	40.9764654888222	-74.1110756714587
1515848936932	40.9764654888222	-74.1110756714587
1515849117028	40.9764654888222	-74.1110756714587
1515849297120	40.9764654888222	-74.1110756714587
1515849477231	40.9764654888222	-74.1110756714587
1515849657338	40.9764654888222	-74.1110756714587
1515849837423	40.9764654888222	-74.1110756714587
1515850017509	40.9764654888222	-74.1110756714587
1515850197613	40.9764654888222	-74.1110756714587
1515850377673	40.9764654888222	-74.1110756714587
1515850557777	40.9764654888222	-74.1110756714587
1515850737880	40.9764654888222	-74.1110756714587
1515850917978	40.9764654888222	-74.1110756714587
1515851098067	40.9764654888222	-74.1110756714587
1515851278163	40.9764654888222	-74.1110756714587
1515851458271	40.9764654888222	-74.1110756714587
1515851638384	40.9764654888222	-74.1110756714587
1515851818482	40.9764654888222	-74.1110756714587
1515851998581	40.9764654888222	-74.1110756714587
1515852178669	40.9764654888222	-74.1110756714587
1515852358781	40.9764654888222	-74.1110756714587
1515852538903	40.9764654888222	-74.1110756714587
1515852719010	40.9764654888222	-74.1110756714587
1515852899119	40.9764654888222	-74.1110756714587
1515853079222	40.9764654888222	-74.1110756714587
1515853259325	40.9764654888222	-74.1110756714587
1515853439395	40.9764654888222	-74.1110756714587
1515853619454	40.9764654888222	-74.1110756714587
1515853799560	40.9764654888222	-74.1110756714587
1515853979606	40.9764654888222	-74.1110756714587
1515854159706	40.9764654888222	-74.1110756714587
1515854339811	40.9764654888222	-74.1110756714587
1515854519920	40.9764654888222	-74.1110756714587
1515854700042	40.9764654888222	-74.1110756714587
1515854880149	40.9764654888222	-74.1110756714587
1515855060223	40.9764654888222	-74.1110756714587
1515855240323	40.9764654888222	-74.1110756714587
1515855420382	40.9764654888222	-74.1110756714587
1515855600494	40.9764654888222	-74.1110756714587
1515855780601	40.9764654888222	-74.1110756714587
1515855960711	40.9764654888222	-74.1110756714587
1515856140827	40.9764654888222	-74.1110756714587
1515856320923	40.9764654888222	-74.1110756714587
1515856501025	40.9764654888222	-74.1110756714587
1515856681135	40.9764654888222	-74.1110756714587
1515856861255	40.9764654888222	-74.1110756714587
1515857041361	40.9764654888222	-74.1110756714587
1515857221460	40.9764654888222	-74.1110756714587
1515857401563	40.9764654888222	-74.1110756714587
1515857581676	40.9764654888222	-74.1110756714587
1515857761767	40.9764654888222	-74.1110756714587
1515857941853	40.9764654888222	-74.1110756714587
1515858121927	40.9764654888222	-74.1110756714587
1515858302035	40.9764654888222	-74.1110756714587
1515858482140	40.9764654888222	-74.1110756714587
1515858662250	40.9764654888222	-74.1110756714587
1515858842360	40.9764654888222	-74.1110756714587
1515859022469	40.9764654888222	-74.1110756714587
1515859202602	40.9764654888222	-74.1110756714587
1515859382685	40.9764654888222	-74.1110756714587
1515859562789	40.9764654888222	-74.1110756714587
1515859742898	40.9764654888222	-74.1110756714587
1515859923057	40.9764654888222	-74.1110756714587
1515860103195	40.9764654888222	-74.1110756714587
1515860283308	40.9764654888222	-74.1110756714587
1515860463315	40.9764654888222	-74.1110756714587
1515860643393	40.9764654888222	-74.1110756714587
1515860823492	40.9764654888222	-74.1110756714587
1515861003590	40.9764654888222	-74.1110756714587
1515861183695	40.9764654888222	-74.1110756714587
1515861363744	40.9764654888222	-74.1110756714587
1515861543844	40.9764654888222	-74.1110756714587
1515861723948	40.9764654888222	-74.1110756714587
1515861903995	40.9764654888222	-74.1110756714587
1515862084109	40.9764654888222	-74.1110756714587
1515862264207	40.9764654888222	-74.1110756714587
1515862444314	40.9764654888222	-74.1110756714587
1515862624421	40.9764654888222	-74.1110756714587
1515862804507	40.9764654888222	-74.1110756714587
1515862984603	40.9764654888222	-74.1110756714587
1515863164711	40.9764654888222	-74.1110756714587
1515863344786	40.9764654888222	-74.1110756714587
1515863524922	40.9764654888222	-74.1110756714587
1515863705093	40.9764654888222	-74.1110756714587
1515863885187	40.9764654888222	-74.1110756714587
1515871088821	40.9764654888222	-74.1110756714587
1515871268921	40.9764654888222	-74.1110756714587
1515871449037	40.9764654888222	-74.1110756714587
1515871629091	40.9764654888222	-74.1110756714587
1515871809196	40.9764654888222	-74.1110756714587
1515871989291	40.9764654888222	-74.1110756714587
1515872169392	40.9764654888222	-74.1110756714587
1515872349480	40.9764654888222	-74.1110756714587
1515872529592	40.9764654888222	-74.1110756714587
1515872709649	40.9764654888222	-74.1110756714587
1515872889709	40.9764654888222	-74.1110756714587
1515873069799	40.9764654888222	-74.1110756714587
1515873249894	40.9764654888222	-74.1110756714587
1515873429948	40.9764654888222	-74.1110756714587
1515873610018	40.9764654888222	-74.1110756714587
1515873790115	40.9764654888222	-74.1110756714587
1515873970214	40.9764654888222	-74.1110756714587
1515874150329	40.9764654888222	-74.1110756714587
1515874330415	40.9764654888222	-74.1110756714587
1515874510528	40.9764654888222	-74.1110756714587
1515874690651	40.9764654888222	-74.1110756714587
1515874870754	40.9764654888222	-74.1110756714587
1515875050853	40.9764654888222	-74.1110756714587
1515875230932	40.9764654888222	-74.1110756714587
1515875411026	40.9764654888222	-74.1110756714587
1515875591126	40.9764654888222	-74.1110756714587
1515875771200	40.9764654888222	-74.1110756714587
1515875951263	40.9764654888222	-74.1110756714587
1515876131368	40.9764654888222	-74.1110756714587
1515876311472	40.9764654888222	-74.1110756714587
1515876491580	40.9764654888222	-74.1110756714587
1515876671675	40.9764654888222	-74.1110756714587
1515876851769	40.9764654888222	-74.1110756714587
1515877031873	40.9764654888222	-74.1110756714587
1515877211935	40.9764654888222	-74.1110756714587
1515877392033	40.9764654888222	-74.1110756714587
1515877572125	40.9764654888222	-74.1110756714587
1515877752232	40.9764654888222	-74.1110756714587
1515877932278	40.9764654888222	-74.1110756714587
1515878112363	40.9764654888222	-74.1110756714587
1515878292380	40.9764654888222	-74.1110756714587
1515878472490	40.9764654888222	-74.1110756714587
1515878652598	40.9764654888222	-74.1110756714587
1515878832883	40.9764654888222	-74.1110756714587
1515879012995	40.9764654888222	-74.1110756714587
1515879193118	40.9764654888222	-74.1110756714587
1515879373223	40.9764654888222	-74.1110756714587
1515879553312	40.9764654888222	-74.1110756714587
1515879733418	40.9764654888222	-74.1110756714587
1515891807964	40.9764654888222	-74.1110756714587
1515891988067	40.9764654888222	-74.1110756714587
1515892168130	40.9764654888222	-74.1110756714587
1515892348229	40.9764654888222	-74.1110756714587
1515899193418	40.9764654888222	-74.1110756714587
1515899373528	40.9764654888222	-74.1110756714587
1515899553558	40.9764654888222	-74.1110756714587
1515899733650	40.9764654888222	-74.1110756714587
1515899913760	40.9764654888222	-74.1110756714587
1515900093874	40.9764654888222	-74.1110756714587
1515900273978	40.9764654888222	-74.1110756714587
1515900454064	40.9764654888222	-74.1110756714587
1515900634158	40.9764654888222	-74.1110756714587
1515900814254	40.9764654888222	-74.1110756714587
1515900994357	40.9764654888222	-74.1110756714587
1515901174461	40.9764654888222	-74.1110756714587
1515901354600	40.9764654888222	-74.1110756714587
1515901534702	40.9764654888222	-74.1110756714587
1515901714799	40.9764654888222	-74.1110756714587
1515901894878	40.9764654888222	-74.1110756714587
1515902074953	40.9764654888222	-74.1110756714587
1515902255053	40.9764654888222	-74.1110756714587
1515902435154	40.9764654888222	-74.1110756714587
1515902615265	40.9764654888222	-74.1110756714587
1515902795370	40.9764654888222	-74.1110756714587
1515902975460	40.9764654888222	-74.1110756714587
1515903155573	40.9764654888222	-74.1110756714587
1515903335672	40.9764654888222	-74.1110756714587
1515903515774	40.9764654888222	-74.1110756714587
1515903695818	40.9764654888222	-74.1110756714587
1515903875920	40.9764654888222	-74.1110756714587
1515904056007	40.9764654888222	-74.1110756714587
1515904236052	40.9764654888222	-74.1110756714587
1515904416084	40.9764654888222	-74.1110756714587
1515904596184	40.9764654888222	-74.1110756714587
1515904776286	40.9764654888222	-74.1110756714587
1515904956389	40.9764654888222	-74.1110756714587
1515905136477	40.9764654888222	-74.1110756714587
1515905316580	40.9764654888222	-74.1110756714587
1515905496690	40.9764654888222	-74.1110756714587
1515905676698	40.9764654888222	-74.1110756714587
1515905856778	40.9764654888222	-74.1110756714587
1515906036881	40.9764654888222	-74.1110756714587
1515906216988	40.9764654888222	-74.1110756714587
1515906397078	40.9764654888222	-74.1110756714587
1515906577240	40.9764654888222	-74.1110756714587
1515906757337	40.9764654888222	-74.1110756714587
1515906937449	40.9764654888222	-74.1110756714587
1515907117487	40.9764654888222	-74.1110756714587
1515907297592	40.9764654888222	-74.1110756714587
1515907477707	40.9764654888222	-74.1110756714587
1515907657722	40.9764654888222	-74.1110756714587
1515907837784	40.9764654888222	-74.1110756714587
1515908017887	40.9764654888222	-74.1110756714587
1515908197964	40.9764654888222	-74.1110756714587
1515908378018	40.9764654888222	-74.1110756714587
1515908558107	40.9764654888222	-74.1110756714587
1515908738149	40.9764654888222	-74.1110756714587
1515908918267	40.9764654888222	-74.1110756714587
1515909098362	40.9764654888222	-74.1110756714587
1515909278469	40.9764654888222	-74.1110756714587
1515909458564	40.9764654888222	-74.1110756714587
1515909638653	40.9764654888222	-74.1110756714587
1515909818750	40.9764654888222	-74.1110756714587
1515909998842	40.9764654888222	-74.1110756714587
1515910178945	40.9764654888222	-74.1110756714587
1515910359050	40.9764654888222	-74.1110756714587
1515910539144	40.9764654888222	-74.1110756714587
1515910719259	40.9764654888222	-74.1110756714587
1515910899370	40.9764654888222	-74.1110756714587
1515911079458	40.9764654888222	-74.1110756714587
1515911259565	40.9764654888222	-74.1110756714587
1515911439674	40.9764654888222	-74.1110756714587
1515911619775	40.9764654888222	-74.1110756714587
1515911799869	40.9764654888222	-74.1110756714587
1515911979981	40.9764654888222	-74.1110756714587
1515912160089	40.9764654888222	-74.1110756714587
1515912340117	40.9764654888222	-74.1110756714587
1515912520162	40.9764654888222	-74.1110756714587
1515912700276	40.9764654888222	-74.1110756714587
1515912880386	40.9764654888222	-74.1110756714587
1515913060497	40.9764654888222	-74.1110756714587
1515913240574	40.9764654888222	-74.1110756714587
1515913420677	40.9764654888222	-74.1110756714587
1515913600805	40.9764654888222	-74.1110756714587
1515913780920	40.9764654888222	-74.1110756714587
1515913961025	40.9764654888222	-74.1110756714587
1515914141126	40.9764654888222	-74.1110756714587
1515914321191	40.9764654888222	-74.1110756714587
1515914501300	40.9764654888222	-74.1110756714587
1515914681321	40.9764654888222	-74.1110756714587
1515914861417	40.9764654888222	-74.1110756714587
1515915041507	40.9764654888222	-74.1110756714587
1515915221640	40.9764654888222	-74.1110756714587
1515915401732	40.9764654888222	-74.1110756714587
1515915581819	40.9764654888222	-74.1110756714587
1515915761925	40.9764654888222	-74.1110756714587
1515915942036	40.9764654888222	-74.1110756714587
1515916122146	40.9764654888222	-74.1110756714587
1515916302241	40.9764654888222	-74.1110756714587
1515916482351	40.9764654888222	-74.1110756714587
1515916662460	40.9764654888222	-74.1110756714587
1515916842572	40.9764654888222	-74.1110756714587
1515917022681	40.9764654888222	-74.1110756714587
1515917202779	40.9764654888222	-74.1110756714587
1515917382875	40.9764654888222	-74.1110756714587
1515917562978	40.9764654888222	-74.1110756714587
1515917743090	40.9764654888222	-74.1110756714587
1515917923201	40.9764654888222	-74.1110756714587
1515918103313	40.9764654888222	-74.1110756714587
1515918283397	40.9764654888222	-74.1110756714587
1515918463498	40.9764654888222	-74.1110756714587
1515918643604	40.9764654888222	-74.1110756714587
1515918823702	40.9764654888222	-74.1110756714587
1515919003796	40.9764654888222	-74.1110756714587
1515919183920	40.9764654888222	-74.1110756714587
1515919364029	40.9764654888222	-74.1110756714587
1515919544131	40.9764654888222	-74.1110756714587
1515919724221	40.9764654888222	-74.1110756714587
1515919904291	40.9764654888222	-74.1110756714587
1515920084395	40.9764654888222	-74.1110756714587
1515920264503	40.9764654888222	-74.1110756714587
1515920444608	40.9764654888222	-74.1110756714587
1515920624713	40.9764654888222	-74.1110756714587
1515920804783	40.9764654888222	-74.1110756714587
1515920984879	40.9764654888222	-74.1110756714587
1515921164972	40.9764654888222	-74.1110756714587
1515921345038	40.9764654888222	-74.1110756714587
1515921525141	40.9764654888222	-74.1110756714587
1515921705254	40.9764654888222	-74.1110756714587
1515921885360	40.9764654888222	-74.1110756714587
1515922065432	40.9764654888222	-74.1110756714587
1515922245521	40.9764654888222	-74.1110756714587
1515922425621	40.9764654888222	-74.1110756714587
1515922605737	40.9764654888222	-74.1110756714587
1515922785816	40.9764654888222	-74.1110756714587
1515922965883	40.9764654888222	-74.1110756714587
1515923145996	40.9764654888222	-74.1110756714587
1515923326071	40.9764654888222	-74.1110756714587
1515923506194	40.9764654888222	-74.1110756714587
1515923686289	40.9764654888222	-74.1110756714587
1515923866403	40.9764654888222	-74.1110756714587
1515924046512	40.9764654888222	-74.1110756714587
1515924226613	40.9764654888222	-74.1110756714587
1515924406656	40.9764654888222	-74.1110756714587
1515924586740	40.9764654888222	-74.1110756714587
1515924766839	40.9764654888222	-74.1110756714587
1515924946946	40.9764654888222	-74.1110756714587
1515925127052	40.9764654888222	-74.1110756714587
1515925307147	40.9764654888222	-74.1110756714587
1515925487255	40.9764654888222	-74.1110756714587
1515925667359	40.9764654888222	-74.1110756714587
1515925847470	40.9764654888222	-74.1110756714587
1515926027600	40.9764654888222	-74.1110756714587
1515926207677	40.9764654888222	-74.1110756714587
1515926387785	40.9764654888222	-74.1110756714587
1515926567896	40.9764654888222	-74.1110756714587
1515926748001	40.9764654888222	-74.1110756714587
1515926928119	40.9764654888222	-74.1110756714587
1515927108182	40.9764654888222	-74.1110756714587
1515927288327	40.9764654888222	-74.1110756714587
1515927468438	40.9764654888222	-74.1110756714587
1515927648523	40.9764654888222	-74.1110756714587
1515927828633	40.9764654888222	-74.1110756714587
1515928008733	40.9764654888222	-74.1110756714587
1515928188853	40.9764654888222	-74.1110756714587
1515928368940	40.9764654888222	-74.1110756714587
1515928549019	40.9764654888222	-74.1110756714587
1515928729068	40.9764654888222	-74.1110756714587
1515928909161	40.9764654888222	-74.1110756714587
1515929089260	40.9764654888222	-74.1110756714587
1515929269368	40.9764654888222	-74.1110756714587
1515929449450	40.9764654888222	-74.1110756714587
1515929629553	40.9764654888222	-74.1110756714587
1515929809597	40.9764654888222	-74.1110756714587
1515929989680	40.9764654888222	-74.1110756714587
1515930169784	40.9764654888222	-74.1110756714587
1515930349898	40.9764654888222	-74.1110756714587
1515930530030	40.9764654888222	-74.1110756714587
1515930710127	40.9764654888222	-74.1110756714587
1515930890246	40.9764654888222	-74.1110756714587
1515931070325	40.9764654888222	-74.1110756714587
1515931250426	40.9764654888222	-74.1110756714587
1515931430539	40.9764654888222	-74.1110756714587
1515976107355	41.7043232638777	-86.2363363803236
1515976467549	41.7043232638777	-86.2363363803236
1515976647664	41.7043232638777	-86.2363363803236
1515976827760	41.7043232638777	-86.2363363803236
1515977007857	41.7043232638777	-86.2363363803236
1515977548262	41.7043530615435	-86.233599353662
1515977728372	41.7043530615435	-86.233599353662
1515977908488	41.7043530615435	-86.233599353662
1515978088597	41.7043530615435	-86.233599353662
1515978268670	41.7043530615435	-86.233599353662
1515978448735	41.7043530615435	-86.233599353662
1515978628827	41.7043530615435	-86.233599353662
1515978808901	41.7043530615435	-86.233599353662
1515978989005	41.7043530615435	-86.233599353662
1515979169094	41.7043530615435	-86.233599353662
1515979349223	41.7043530615435	-86.233599353662
1515979529337	41.7043530615435	-86.233599353662
1515980790852	41.7043530615435	-86.233599353662
1515980970888	41.7043530615435	-86.233599353662
1515981150968	41.7043530615435	-86.233599353662
1515981331069	41.7043530615435	-86.233599353662
1515981511156	41.7043530615435	-86.233599353662
1515981691262	41.7043530615435	-86.233599353662
1515982231601	41.7043530615435	-86.233599353662
1515982411659	41.7043530615435	-86.233599353662
1515982591690	41.7043530615435	-86.233599353662
1515982771795	41.7043530615435	-86.233599353662
1515982951895	41.7043530615435	-86.233599353662
1515983132068	41.7043530615435	-86.233599353662
1515983312184	41.7043530615435	-86.233599353662
1515983492297	41.7043530615435	-86.233599353662
1515983672432	41.7043530615435	-86.233599353662
1515983852540	41.7043530615435	-86.233599353662
1515984032610	41.7043530615435	-86.233599353662
1515984212730	41.7043530615435	-86.233599353662
1515984392840	41.7043530615435	-86.233599353662
1515984572913	41.7043530615435	-86.233599353662
1515986014216	41.7043530615435	-86.233599353662
1515986194357	41.7043530615435	-86.233599353662
1515986374429	41.7043530615435	-86.233599353662
1515986554570	41.7043530615435	-86.233599353662
1515986734686	41.7043530615435	-86.233599353662
1515986914799	41.7043530615435	-86.233599353662
1515987094890	41.7043530615435	-86.233599353662
1515987274969	41.7043530615435	-86.233599353662
1515989076461	41.7043530615435	-86.233599353662
1515989256575	41.7043530615435	-86.233599353662
1515989436604	41.7043530615435	-86.233599353662
