1513831758589	47.3759553535351	-122.168068830038
1513831938707	47.3759553535351	-122.168068830038
1513832118811	47.3759553535351	-122.168068830038
1513832298907	47.3759553535351	-122.168068830038
1513832479281	47.3759553535351	-122.168068830038
1513832659644	47.3759553535351	-122.168068830038
1513832839757	47.3759553535351	-122.168068830038
1513833019800	47.3759553535351	-122.168068830038
1513833199912	47.3759553535351	-122.168068830038
1513833379979	47.3759553535351	-122.168068830038
1513833560082	47.3759553535351	-122.168068830038
1513833740221	47.3759553535351	-122.168068830038
1513833920370	47.3759553535351	-122.168068830038
1513834100492	47.3759553535351	-122.168068830038
1513834280561	47.3759553535351	-122.168068830038
1513834460671	47.3759553535351	-122.168068830038
1513834640766	47.3759553535351	-122.168068830038
1513834820877	47.3759553535351	-122.168068830038
1513835000977	47.3759553535351	-122.168068830038
1513835181051	47.3759553535351	-122.168068830038
1513835361144	47.3759553535351	-122.168068830038
1513835541249	47.3759553535351	-122.168068830038
1513835721351	47.3759553535351	-122.168068830038
1513835901432	47.3759553535351	-122.168068830038
1513836081513	47.3759553535351	-122.168068830038
1513836261650	47.3759553535351	-122.168068830038
1513836441742	47.3759553535351	-122.168068830038
1513836622288	47.3759553535351	-122.168068830038
1513836802517	47.3759553535351	-122.168068830038
1513836982615	47.3759553535351	-122.168068830038
1513837162669	47.3759553535351	-122.168068830038
1513837342773	47.3759553535351	-122.168068830038
1513837522859	47.3759553535351	-122.168068830038
1513837703021	47.3759553535351	-122.168068830038
1513837883356	47.3759553535351	-122.168068830038
1513838063483	47.3759553535351	-122.168068830038
1513838243584	47.3759553535351	-122.168068830038
1513838423688	47.3759553535351	-122.168068830038
1513838603794	47.3759553535351	-122.168068830038
1513838783889	47.3759553535351	-122.168068830038
1513838964003	47.3759553535351	-122.168068830038
1513839144156	47.3759553535351	-122.168068830038
1513839324500	47.3759553535351	-122.168068830038
1513839504601	47.3759553535351	-122.168068830038
1513839684691	47.3759553535351	-122.168068830038
1513839864810	47.3759553535351	-122.168068830038
1513840044907	47.3759553535351	-122.168068830038
1513840224979	47.3759553535351	-122.168068830038
1513840405081	47.3759553535351	-122.168068830038
1513840585182	47.3759553535351	-122.168068830038
1513840765265	47.3759553535351	-122.168068830038
1513840945361	47.3759553535351	-122.168068830038
1513841125460	47.3759553535351	-122.168068830038
1513841305557	47.3759553535351	-122.168068830038
1513841485663	47.3759553535351	-122.168068830038
1513841665770	47.3759553535351	-122.168068830038
1513841845879	47.3759553535351	-122.168068830038
1513842025982	47.3759553535351	-122.168068830038
1513842206107	47.3759553535351	-122.168068830038
1513842386206	47.3759553535351	-122.168068830038
1513842566301	47.3759553535351	-122.168068830038
1513842746397	47.3759553535351	-122.168068830038
1513842926455	47.3759553535351	-122.168068830038
1513843106552	47.3759553535351	-122.168068830038
1513843286639	47.3759553535351	-122.168068830038
1513843466742	47.3759553535351	-122.168068830038
1513843646845	47.3759553535351	-122.168068830038
1513843826976	47.3759553535351	-122.168068830038
1513844007060	47.3759553535351	-122.168068830038
1513844187158	47.3759553535351	-122.168068830038
1513844367253	47.3759553535351	-122.168068830038
1513844547354	47.3759553535351	-122.168068830038
1513844727454	47.3759553535351	-122.168068830038
1513844907540	47.3759553535351	-122.168068830038
1513845087622	47.3759553535351	-122.168068830038
1513845267700	47.3759553535351	-122.168068830038
1513845447795	47.3759553535351	-122.168068830038
1513845627923	47.3759553535351	-122.168068830038
1513845808009	47.3759553535351	-122.168068830038
1513845988106	47.3759553535351	-122.168068830038
1513846168197	47.3759553535351	-122.168068830038
1513846348292	47.3759553535351	-122.168068830038
1513846528386	47.3759553535351	-122.168068830038
1513846708482	47.3759553535351	-122.168068830038
1513846888575	47.3759553535351	-122.168068830038
1513847068670	47.3759553535351	-122.168068830038
1513847248766	47.3759553535351	-122.168068830038
1513847428888	47.3759553535351	-122.168068830038
1513847609013	47.3759553535351	-122.168068830038
1513847789120	47.3759553535351	-122.168068830038
1513847969182	47.3759553535351	-122.168068830038
1513848149266	47.3759553535351	-122.168068830038
1513848329371	47.3759553535351	-122.168068830038
1513848509456	47.3759553535351	-122.168068830038
1513848689551	47.3759553535351	-122.168068830038
1513848869675	47.3759553535351	-122.168068830038
1513849049771	47.3759553535351	-122.168068830038
1513849229859	47.3759553535351	-122.168068830038
1513849409958	47.3759553535351	-122.168068830038
1513849590049	47.3759553535351	-122.168068830038
1513849770143	47.3759553535351	-122.168068830038
1513849950238	47.3759553535351	-122.168068830038
1513850130342	47.3759553535351	-122.168068830038
1513850310433	47.3759553535351	-122.168068830038
1513850490531	47.3759553535351	-122.168068830038
1513850670622	47.3759553535351	-122.168068830038
1513850850717	47.3759553535351	-122.168068830038
1513851030838	47.3759553535351	-122.168068830038
1513851210925	47.3759553535351	-122.168068830038
1513851391019	47.3759553535351	-122.168068830038
1513851571114	47.3759553535351	-122.168068830038
1513851751210	47.3759553535351	-122.168068830038
1513851931305	47.3759553535351	-122.168068830038
1513852111398	47.3759553535351	-122.168068830038
1513852291492	47.3759553535351	-122.168068830038
1513852471586	47.3759553535351	-122.168068830038
1513852651681	47.3759553535351	-122.168068830038
1513852831803	47.3759553535351	-122.168068830038
1513853011902	47.3759553535351	-122.168068830038
1513853191994	47.3759553535351	-122.168068830038
1513853372088	47.3759553535351	-122.168068830038
1513853552183	47.3759553535351	-122.168068830038
1513853732277	47.3759553535351	-122.168068830038
1513853912332	47.3759553535351	-122.168068830038
1513854092425	47.3759553535351	-122.168068830038
1513854272496	47.3759553535351	-122.168068830038
1513854452559	47.3759553535351	-122.168068830038
1513854632651	47.3759553535351	-122.168068830038
1513854812773	47.3759553535351	-122.168068830038
1513854992875	47.3759553535351	-122.168068830038
1513855172974	47.3759553535351	-122.168068830038
1513855353060	47.3759553535351	-122.168068830038
1513855533149	47.3759553535351	-122.168068830038
1513855713245	47.3759553535351	-122.168068830038
1513855893339	47.3759553535351	-122.168068830038
1513856073434	47.3759553535351	-122.168068830038
1513856253529	47.3759553535351	-122.168068830038
1513856433623	47.3759553535351	-122.168068830038
1513856613745	47.3759553535351	-122.168068830038
1513856793839	47.3759553535351	-122.168068830038
1513856973941	47.3759553535351	-122.168068830038
1513857154034	47.3759553535351	-122.168068830038
1513857334123	47.3759553535351	-122.168068830038
1513857514217	47.3759553535351	-122.168068830038
1513857694317	47.3759553535351	-122.168068830038
1513857874416	47.3759553535351	-122.168068830038
1513858054523	47.3759553535351	-122.168068830038
1513858234608	47.3759553535351	-122.168068830038
1513858414730	47.3759553535351	-122.168068830038
1513858594814	47.3759553535351	-122.168068830038
1513858774921	47.3759553535351	-122.168068830038
1513858955003	47.3759553535351	-122.168068830038
1513859135097	47.3759553535351	-122.168068830038
1513859315202	47.3759553535351	-122.168068830038
1513859495302	47.3759553535351	-122.168068830038
1513859675391	47.3759553535351	-122.168068830038
1513859855475	47.3759553535351	-122.168068830038
1513860035482	47.3759553535351	-122.168068830038
1513860215635	47.3759553535351	-122.168068830038
1513860395769	47.3759553535351	-122.168068830038
1513860575860	47.3759553535351	-122.168068830038
1513860755935	47.3759553535351	-122.168068830038
1513860936023	47.3759553535351	-122.168068830038
1513861116102	47.3759553535351	-122.168068830038
1513861296207	47.3759553535351	-122.168068830038
1513861476288	47.3759553535351	-122.168068830038
1513861656383	47.3759553535351	-122.168068830038
1513861836449	47.3759553535351	-122.168068830038
1513862016543	47.3759553535351	-122.168068830038
1513862196678	47.3759553535351	-122.168068830038
1513862376781	47.3759553535351	-122.168068830038
1513862556874	47.3759553535351	-122.168068830038
1513862736953	47.3759553535351	-122.168068830038
1513862917058	47.3759553535351	-122.168068830038
1513863097142	47.3759553535351	-122.168068830038
1513863277237	47.3759553535351	-122.168068830038
1513863457332	47.3759553535351	-122.168068830038
1513863637427	47.3759553535351	-122.168068830038
1513863817526	47.3759553535351	-122.168068830038
1513863997644	47.3759553535351	-122.168068830038
1513864177739	47.3759553535351	-122.168068830038
1513864357835	47.3759553535351	-122.168068830038
1513864537940	47.3759553535351	-122.168068830038
1513864718025	47.3759553535351	-122.168068830038
1513864898119	47.3759553535351	-122.168068830038
1513865078213	47.3759553535351	-122.168068830038
1513865258319	47.3759553535351	-122.168068830038
1513865438416	47.3759553535351	-122.168068830038
1513865618498	47.3759553535351	-122.168068830038
1513865798609	47.3759553535351	-122.168068830038
1513865978729	47.3759553535351	-122.168068830038
1513866158820	47.3759553535351	-122.168068830038
1513866338912	47.3759553535351	-122.168068830038
1513866519013	47.3759553535351	-122.168068830038
1513866699114	47.3759553535351	-122.168068830038
1513866879245	47.3759553535351	-122.168068830038
1513867059350	47.3759553535351	-122.168068830038
1513867239420	47.3759553535351	-122.168068830038
1513867419471	47.3759553535351	-122.168068830038
1513867599576	47.3759553535351	-122.168068830038
1513867779678	47.3759553535351	-122.168068830038
1513867959790	47.3759553535351	-122.168068830038
1513868139868	47.3759553535351	-122.168068830038
1513868319972	47.3759553535351	-122.168068830038
1513868500091	47.3759553535351	-122.168068830038
1513868680175	47.3759553535351	-122.168068830038
1513868860270	47.3759553535351	-122.168068830038
1513869040365	47.3759553535351	-122.168068830038
1513869220459	47.3759553535351	-122.168068830038
1513869400554	47.3759553535351	-122.168068830038
1513869580654	47.3759553535351	-122.168068830038
1513869760743	47.3759553535351	-122.168068830038
1513869940839	47.3759553535351	-122.168068830038
1513870120934	47.3759553535351	-122.168068830038
1513870301067	47.3759553535351	-122.168068830038
1513870481167	47.3759553535351	-122.168068830038
1513870661250	47.3759553535351	-122.168068830038
1513870841339	47.3759553535351	-122.168068830038
1513871021435	47.3759553535351	-122.168068830038
1513871201529	47.3759553535351	-122.168068830038
1513871381624	47.3759553535351	-122.168068830038
1513871561724	47.3759553535351	-122.168068830038
1513871741812	47.3759553535351	-122.168068830038
1513871921820	47.3759553535351	-122.168068830038
1513872101930	47.3759553535351	-122.168068830038
1513872282041	47.3759553535351	-122.168068830038
1513872462126	47.3759553535351	-122.168068830038
1513872642217	47.3759553535351	-122.168068830038
1513872822311	47.3759553535351	-122.168068830038
1513873002422	47.3759553535351	-122.168068830038
1513873182514	47.3759553535351	-122.168068830038
1513873362608	47.3759553535351	-122.168068830038
1513873542687	47.3759553535351	-122.168068830038
1513873722782	47.3759553535351	-122.168068830038
1513873902990	47.3759553535351	-122.168068830038
1513874083087	47.3759553535351	-122.168068830038
1513874263165	47.3759553535351	-122.168068830038
1513874443266	47.3759553535351	-122.168068830038
1513874623357	47.3759553535351	-122.168068830038
1513874803449	47.3759553535351	-122.168068830038
1513874983659	47.3759553535351	-122.168068830038
1513875163703	47.3759553535351	-122.168068830038
1513875343804	47.3759553535351	-122.168068830038
1513875523900	47.3759553535351	-122.168068830038
1513875703970	47.3759553535351	-122.168068830038
1513875884062	47.3759553535351	-122.168068830038
1513876064167	47.3759553535351	-122.168068830038
1513876244256	47.3759553535351	-122.168068830038
1513876424362	47.3759553535351	-122.168068830038
1513876604446	47.3759553535351	-122.168068830038
1513876784540	47.3759553535351	-122.168068830038
1513876964635	47.3759553535351	-122.168068830038
1513877144739	47.3759553535351	-122.168068830038
1513877324821	47.3759553535351	-122.168068830038
1513877504916	47.3759553535351	-122.168068830038
1513877686942	47.3759553535351	-122.168068830038
1513877867065	47.3759553535351	-122.168068830038
1513878047154	47.3759553535351	-122.168068830038
1513878227244	47.3759553535351	-122.168068830038
1513888493339	47.3759553535351	-122.168068830038
1513888673446	47.3759553535351	-122.168068830038
1513888853587	47.3759553535351	-122.168068830038
1513889033674	47.3759553535351	-122.168068830038
1513889213772	47.3759553535351	-122.168068830038
1513889393867	47.3759553535351	-122.168068830038
1513889573972	47.3759553535351	-122.168068830038
1513889754131	47.3759553535351	-122.168068830038
1513889934207	47.3759553535351	-122.168068830038
1513890114324	47.3759553535351	-122.168068830038
1513890294436	47.3759553535351	-122.168068830038
1513890474469	47.3759553535351	-122.168068830038
1513890654651	47.3759553535351	-122.168068830038
1513890834701	47.3759553535351	-122.168068830038
1513891014771	47.3759553535351	-122.168068830038
1513891194877	47.3759553535351	-122.168068830038
1513891374942	47.3759553535351	-122.168068830038
1513891555035	47.3759553535351	-122.168068830038
1513891737667	47.3759553535351	-122.168068830038
1513891917848	47.3759553535351	-122.168068830038
1513892097908	47.3759553535351	-122.168068830038
1513899482949	47.3759553535351	-122.168068830038
1513899663038	47.3759553535351	-122.168068830038
1513899843158	47.3759553535351	-122.168068830038
1513900023267	47.3759553535351	-122.168068830038
1513900203372	47.3759553535351	-122.168068830038
1513900383432	47.3759553535351	-122.168068830038
1513900563524	47.3759553535351	-122.168068830038
1513900743621	47.3759553535351	-122.168068830038
1513900923720	47.3759553535351	-122.168068830038
1513901103813	47.3759553535351	-122.168068830038
1513901283937	47.3759553535351	-122.168068830038
1513901464046	47.3759553535351	-122.168068830038
1513901644142	47.3759553535351	-122.168068830038
1513901824219	47.3759553535351	-122.168068830038
1513902004302	47.3759553535351	-122.168068830038
1513902184400	47.3759553535351	-122.168068830038
1513902364497	47.3759553535351	-122.168068830038
1513902544589	47.3759553535351	-122.168068830038
1513902724688	47.3759553535351	-122.168068830038
1513902904788	47.3759553535351	-122.168068830038
1513903084821	47.3759553535351	-122.168068830038
1513903264934	47.3759553535351	-122.168068830038
1513903445024	47.3759553535351	-122.168068830038
1513903625085	47.3759553535351	-122.168068830038
1513903805184	47.3759553535351	-122.168068830038
1513903985285	47.3759553535351	-122.168068830038
1513904165368	47.3759553535351	-122.168068830038
1513904345469	47.3759553535351	-122.168068830038
1513904525561	47.3759553535351	-122.168068830038
1513904705653	47.3759553535351	-122.168068830038
1513904885753	47.3759553535351	-122.168068830038
1513905065851	47.3759553535351	-122.168068830038
1513905245946	47.3759553535351	-122.168068830038
1513905426047	47.3759553535351	-122.168068830038
1513905606145	47.3759553535351	-122.168068830038
1513905786239	47.3759553535351	-122.168068830038
1513905966334	47.3759553535351	-122.168068830038
1513906146430	47.3759553535351	-122.168068830038
1513906326529	47.3759553535351	-122.168068830038
1513906506623	47.3759553535351	-122.168068830038
1513906686732	47.3759553535351	-122.168068830038
1513906866821	47.3759553535351	-122.168068830038
1513907046914	47.3759553535351	-122.168068830038
1513907227013	47.3759553535351	-122.168068830038
1513907407108	47.3759553535351	-122.168068830038
1513907587206	47.3759553535351	-122.168068830038
1513907767304	47.3759553535351	-122.168068830038
1513907947400	47.3759553535351	-122.168068830038
1513908127499	47.3759553535351	-122.168068830038
1513908307599	47.3759553535351	-122.168068830038
1513908487688	47.3759553535351	-122.168068830038
1513908667789	47.3759553535351	-122.168068830038
1513908847884	47.3759553535351	-122.168068830038
1513909027993	47.3759553535351	-122.168068830038
1513909208101	47.3759553535351	-122.168068830038
1513909388200	47.3759553535351	-122.168068830038
1513909568319	47.3759553535351	-122.168068830038
1513909748426	47.3759553535351	-122.168068830038
1513909928524	47.3759553535351	-122.168068830038
1513910108614	47.3759553535351	-122.168068830038
1513910288721	47.3759553535351	-122.168068830038
1513910468814	47.3759553535351	-122.168068830038
1513910648890	47.3759553535351	-122.168068830038
1513910829044	47.3759553535351	-122.168068830038
1513911009148	47.3759553535351	-122.168068830038
1513911189247	47.3759553535351	-122.168068830038
1513911369343	47.3759553535351	-122.168068830038
1513911549439	47.3759553535351	-122.168068830038
1513912450069	47.3759553535351	-122.168068830038
1513912630174	47.3759553535351	-122.168068830038
1513912810270	47.3759553535351	-122.168068830038
1513912990329	47.3759553535351	-122.168068830038
1513913170440	47.3759553535351	-122.168068830038
1513913350511	47.3759553535351	-122.168068830038
1513913530629	47.3759553535351	-122.168068830038
1513913710724	47.3759553535351	-122.168068830038
1513913890839	47.3759553535351	-122.168068830038
1513914070895	47.3759553535351	-122.168068830038
1513914251006	47.3759553535351	-122.168068830038
1513914431103	47.3759553535351	-122.168068830038
1513914611150	47.3759553535351	-122.168068830038
1513914791265	47.3759553535351	-122.168068830038
1513914971334	47.3759553535351	-122.168068830038
1513915151800	47.3759553535351	-122.168068830038
1513915332001	47.3759553535351	-122.168068830038
1513915512084	47.3759553535351	-122.168068830038
1513915692188	47.3759553535351	-122.168068830038
1513915872388	47.3759553535351	-122.168068830038
1513916052511	47.3759553535351	-122.168068830038
1513916232559	47.3759553535351	-122.168068830038
1513916412614	47.3759553535351	-122.168068830038
1513916592722	47.3759553535351	-122.168068830038
1513916772774	47.3759553535351	-122.168068830038
1513916954496	47.3759553535351	-122.168068830038
1513917134607	47.3759553535351	-122.168068830038
1513917314674	47.3759553535351	-122.168068830038
1513917495498	47.3759553535351	-122.168068830038
1513917675602	47.3759553535351	-122.168068830038
1513917855701	47.3759553535351	-122.168068830038
1513918035790	47.3759553535351	-122.168068830038
1513918215902	47.3759553535351	-122.168068830038
1513918395993	47.3759553535351	-122.168068830038
1513918576103	47.3759553535351	-122.168068830038
1513918756197	47.3759553535351	-122.168068830038
1513918936274	47.3759553535351	-122.168068830038
1513919116353	47.3759553535351	-122.168068830038
1513919296451	47.3759553535351	-122.168068830038
1513919476533	47.3759553535351	-122.168068830038
1513919656629	47.3759553535351	-122.168068830038
1513919836705	47.3759553535351	-122.168068830038
1513920016839	47.3759553535351	-122.168068830038
1513920196931	47.3759553535351	-122.168068830038
1513920377025	47.3759553535351	-122.168068830038
1513920557108	47.3759553535351	-122.168068830038
1513920737199	47.3759553535351	-122.168068830038
1513920917298	47.3759553535351	-122.168068830038
1513921097388	47.3759553535351	-122.168068830038
1513921277486	47.3759553535351	-122.168068830038
1513921457593	47.3759553535351	-122.168068830038
1513921637637	47.3759553535351	-122.168068830038
1513921817681	47.3759553535351	-122.168068830038
1513921997787	47.3759553535351	-122.168068830038
1513922177880	47.3759553535351	-122.168068830038
1513922358037	47.3759553535351	-122.168068830038
1513922552544	47.3759553535351	-122.168068830038
1513922732821	47.3759553535351	-122.168068830038
1513922912975	47.3759553535351	-122.168068830038
1513923093697	47.3759553535351	-122.168068830038
1513923273800	47.3759553535351	-122.168068830038
1513923453904	47.3759553535351	-122.168068830038
1513923634009	47.3759553535351	-122.168068830038
1513923814069	47.3759553535351	-122.168068830038
1513923994160	47.3759553535351	-122.168068830038
1513924174236	47.3759553535351	-122.168068830038
1513924354328	47.3759553535351	-122.168068830038
1513924534434	47.3759553535351	-122.168068830038
1513924714540	47.3759553535351	-122.168068830038
1513924894627	47.3759553535351	-122.168068830038
1513925074753	47.3759553535351	-122.168068830038
1513925254915	47.3759553535351	-122.168068830038
1513925435024	47.3759553535351	-122.168068830038
1513925615132	47.3759553535351	-122.168068830038
1513925795490	47.3759553535351	-122.168068830038
1513925976036	47.3759553535351	-122.168068830038
1513926156152	47.3759553535351	-122.168068830038
1513926336246	47.3759553535351	-122.168068830038
1513926516329	47.3759553535351	-122.168068830038
1513926696423	47.3759553535351	-122.168068830038
1513926876519	47.3759553535351	-122.168068830038
1513927056614	47.3759553535351	-122.168068830038
1513927236708	47.3759553535351	-122.168068830038
1513927416803	47.3759553535351	-122.168068830038
1513927596900	47.3759553535351	-122.168068830038
1513927776916	47.3759553535351	-122.168068830038
1513927956997	47.3759553535351	-122.168068830038
1513928137106	47.3759553535351	-122.168068830038
1513928317178	47.3759553535351	-122.168068830038
1513928497272	47.3759553535351	-122.168068830038
1513928677369	47.3759553535351	-122.168068830038
1513928864350	47.3759553535351	-122.168068830038
1513929044649	47.3759553535351	-122.168068830038
1513929232545	47.3759553535351	-122.168068830038
1513929412583	47.3759553535351	-122.168068830038
1513929592782	47.3759553535351	-122.168068830038
1513929772935	47.3759553535351	-122.168068830038
1513929953614	47.3759553535351	-122.168068830038
1513930133727	47.3759553535351	-122.168068830038
1513930313860	47.3759553535351	-122.168068830038
1513930493972	47.3759553535351	-122.168068830038
1513930674340	47.3759553535351	-122.168068830038
1513930854469	47.3759553535351	-122.168068830038
1513931034672	47.3759553535351	-122.168068830038
1513931214793	47.3759553535351	-122.168068830038
1513931394902	47.3759553535351	-122.168068830038
1513931575008	47.3759553535351	-122.168068830038
1513931755135	47.3759553535351	-122.168068830038
1513931935171	47.3759553535351	-122.168068830038
1513932115259	47.3759553535351	-122.168068830038
1513932295352	47.3759553535351	-122.168068830038
1513932475653	47.3759553535351	-122.168068830038
1513932662388	47.3759553535351	-122.168068830038
1513932842508	47.3759553535351	-122.168068830038
1513933022708	47.3759553535351	-122.168068830038
1513933202838	47.3759553535351	-122.168068830038
1513933383037	47.3759553535351	-122.168068830038
1513933563139	47.3759553535351	-122.168068830038
1513933743262	47.3759553535351	-122.168068830038
1513933923340	47.3759553535351	-122.168068830038
1513934103483	47.3759553535351	-122.168068830038
1513934283589	47.3759553535351	-122.168068830038
1513934463720	47.3759553535351	-122.168068830038
1513934643749	47.3759553535351	-122.168068830038
1513934823865	47.3759553535351	-122.168068830038
1513935003971	47.3759553535351	-122.168068830038
1513935184069	47.3759553535351	-122.168068830038
1513935364159	47.3759553535351	-122.168068830038
1513935544253	47.3759553535351	-122.168068830038
1513935724361	47.3759553535351	-122.168068830038
1513935904458	47.3759553535351	-122.168068830038
1513936084564	47.3759553535351	-122.168068830038
1513936264735	47.3759553535351	-122.168068830038
1513936444837	47.3759553535351	-122.168068830038
1513936624933	47.3759553535351	-122.168068830038
1513936804988	47.3759553535351	-122.168068830038
1514012654484	47.3759553535351	-122.168068830038
1514012835026	47.3759553535351	-122.168068830038
1514013015130	47.3759553535351	-122.168068830038
1514013195247	47.3759553535351	-122.168068830038
1514013375319	47.3759553535351	-122.168068830038
1514013555424	47.3759553535351	-122.168068830038
1514013735557	47.3759553535351	-122.168068830038
1514013915622	47.3759553535351	-122.168068830038
1514014095687	47.3759553535351	-122.168068830038
1514014275853	47.3759553535351	-122.168068830038
1514014455869	47.3759553535351	-122.168068830038
1514014636006	47.3759553535351	-122.168068830038
1514014816140	47.3759553535351	-122.168068830038
1514014996240	47.3759553535351	-122.168068830038
1514015176305	47.3759553535351	-122.168068830038
1514015356400	47.3759553535351	-122.168068830038
1514015536504	47.3759553535351	-122.168068830038
1514015716604	47.3759553535351	-122.168068830038
1514015896700	47.3759553535351	-122.168068830038
1514016076803	47.3759553535351	-122.168068830038
1514016256904	47.3759553535351	-122.168068830038
1514016436989	47.3759553535351	-122.168068830038
1514016617080	47.3759553535351	-122.168068830038
1514016797177	47.3759553535351	-122.168068830038
1514016977275	47.3759553535351	-122.168068830038
1514017157398	47.3759553535351	-122.168068830038
1514017337496	47.3759553535351	-122.168068830038
1514017517591	47.3759553535351	-122.168068830038
1514017697687	47.3759553535351	-122.168068830038
1514017877783	47.3759553535351	-122.168068830038
1514018057886	47.3759553535351	-122.168068830038
1514018237989	47.3759553535351	-122.168068830038
1514018418082	47.3759553535351	-122.168068830038
1514018598170	47.3759553535351	-122.168068830038
1514018778271	47.3759553535351	-122.168068830038
1514018958377	47.3759553535351	-122.168068830038
1514019138478	47.3759553535351	-122.168068830038
1514019318573	47.3759553535351	-122.168068830038
1514019498655	47.3759553535351	-122.168068830038
1514019678749	47.3759553535351	-122.168068830038
1514019858844	47.3759553535351	-122.168068830038
1514020038939	47.3759553535351	-122.168068830038
1514020219040	47.3759553535351	-122.168068830038
1514020399136	47.3759553535351	-122.168068830038
1514020579223	47.3759553535351	-122.168068830038
1514020759327	47.3759553535351	-122.168068830038
1514020939413	47.3759553535351	-122.168068830038
1514021119531	47.3759553535351	-122.168068830038
1514021299620	47.3759553535351	-122.168068830038
1514021479719	47.3759553535351	-122.168068830038
1514021659809	47.3759553535351	-122.168068830038
1514021839914	47.3759553535351	-122.168068830038
1514022019998	47.3759553535351	-122.168068830038
1514022200094	47.3759553535351	-122.168068830038
1514022380186	47.3759553535351	-122.168068830038
1514022560287	47.3759553535351	-122.168068830038
1514022740373	47.3759553535351	-122.168068830038
1514022920468	47.3759553535351	-122.168068830038
1514023100594	47.3759553535351	-122.168068830038
1514023280687	47.3759553535351	-122.168068830038
1514023460744	47.3759553535351	-122.168068830038
1514023640826	47.3759553535351	-122.168068830038
1514023820869	47.3759553535351	-122.168068830038
1514024000945	47.3759553535351	-122.168068830038
1514024181059	47.3759553535351	-122.168068830038
1514024361156	47.3759553535351	-122.168068830038
1514024541263	47.3759553535351	-122.168068830038
1514024721368	47.3759553535351	-122.168068830038
1514024901495	47.3759553535351	-122.168068830038
1514025081593	47.3759553535351	-122.168068830038
1514025261686	47.3759553535351	-122.168068830038
1514025441787	47.3759553535351	-122.168068830038
1514025621846	47.3759553535351	-122.168068830038
1514025801940	47.3759553535351	-122.168068830038
1514025982031	47.3759553535351	-122.168068830038
1514026162125	47.3759553535351	-122.168068830038
1514026342219	47.3759553535351	-122.168068830038
1514026522313	47.3759553535351	-122.168068830038
1514026702428	47.3759553535351	-122.168068830038
1514026882534	47.3759553535351	-122.168068830038
1514027062628	47.3759553535351	-122.168068830038
1514027242725	47.3759553535351	-122.168068830038
1514027422818	47.3759553535351	-122.168068830038
1514027602912	47.3759553535351	-122.168068830038
1514027783006	47.3759553535351	-122.168068830038
1514027963101	47.3759553535351	-122.168068830038
1514028143197	47.3759553535351	-122.168068830038
1514028323289	47.3759553535351	-122.168068830038
1514028503391	47.3759553535351	-122.168068830038
1514028683496	47.3759553535351	-122.168068830038
1514028863574	47.3759553535351	-122.168068830038
1514029043676	47.3759553535351	-122.168068830038
1514029223775	47.3759553535351	-122.168068830038
1514029403874	47.3759553535351	-122.168068830038
1514029583960	47.3759553535351	-122.168068830038
1514029764045	47.3759553535351	-122.168068830038
1514029944152	47.3759553535351	-122.168068830038
1514030124235	47.3759553535351	-122.168068830038
1514030304334	47.3759553535351	-122.168068830038
1514030484435	47.3759553535351	-122.168068830038
1514030664518	47.3759553535351	-122.168068830038
1514030844624	47.3759553535351	-122.168068830038
1514031024721	47.3759553535351	-122.168068830038
1514031204825	47.3759553535351	-122.168068830038
1514031384907	47.3759553535351	-122.168068830038
1514031564997	47.3759553535351	-122.168068830038
1514031745101	47.3759553535351	-122.168068830038
1514031925202	47.3759553535351	-122.168068830038
1514032105311	47.3759553535351	-122.168068830038
1514032285405	47.3759553535351	-122.168068830038
1514032465508	47.3759553535351	-122.168068830038
1514032645576	47.3759553535351	-122.168068830038
1514032825681	47.3759553535351	-122.168068830038
1514033005774	47.3759553535351	-122.168068830038
1514033185854	47.3759553535351	-122.168068830038
1514033365938	47.3759553535351	-122.168068830038
1514033546044	47.3759553535351	-122.168068830038
1514033726138	47.3759553535351	-122.168068830038
1514033906230	47.3759553535351	-122.168068830038
1514034086322	47.3759553535351	-122.168068830038
1514034266418	47.3759553535351	-122.168068830038
1514034446508	47.3759553535351	-122.168068830038
1514034626569	47.3759553535351	-122.168068830038
1514034806648	47.3759553535351	-122.168068830038
1514034986739	47.3759553535351	-122.168068830038
1514035166784	47.3759553535351	-122.168068830038
1514035346871	47.3759553535351	-122.168068830038
1514035526969	47.3759553535351	-122.168068830038
1514035707004	47.3759553535351	-122.168068830038
1514035887121	47.3759553535351	-122.168068830038
1514036067214	47.3759553535351	-122.168068830038
1514036247318	47.3759553535351	-122.168068830038
1514036427350	47.3759553535351	-122.168068830038
1514036607432	47.3759553535351	-122.168068830038
1514036787527	47.3759553535351	-122.168068830038
1514036967626	47.3759553535351	-122.168068830038
1514037147716	47.3759553535351	-122.168068830038
1514037327811	47.3759553535351	-122.168068830038
1514037507909	47.3759553535351	-122.168068830038
1514037687999	47.3759553535351	-122.168068830038
1514037868094	47.3759553535351	-122.168068830038
1514038048194	47.3759553535351	-122.168068830038
1514038228297	47.3759553535351	-122.168068830038
1514038408395	47.3759553535351	-122.168068830038
1514038588503	47.3759553535351	-122.168068830038
1514038768594	47.3759553535351	-122.168068830038
1514038948698	47.3759553535351	-122.168068830038
1514039128801	47.3759553535351	-122.168068830038
1514039308903	47.3759553535351	-122.168068830038
1514039488952	47.3759553535351	-122.168068830038
1514039669043	47.3759553535351	-122.168068830038
1514039849138	47.3759553535351	-122.168068830038
