1511312935263	41.7041514348627	-86.2362234760879
1511313115374	41.7037662025929	-86.2350443937687
1511313295493	41.7042756965772	-86.2331293803511
1511313475614	41.704201571541	-86.2327639570183
1511313655730	41.7043072611104	-86.2328504515097
1511313835795	41.7043072611104	-86.2328504515097
1511314015903	41.7043072611104	-86.2328504515097
1511314196003	41.7043072611104	-86.2328504515097
1511314376111	41.7043072611104	-86.2328504515097
1511314556213	41.7043072611104	-86.2328504515097
1511314736312	41.7043072611104	-86.2328504515097
1511314916422	41.7043072611104	-86.2328504515097
1511315096622	41.7043072611104	-86.2328504515097
1511315276718	41.7043072611104	-86.2328504515097
1511315456828	41.7043072611104	-86.2328504515097
1511315636921	41.7043072611104	-86.2328504515097
1511315816981	41.7043072611104	-86.2328504515097
1511315997093	41.7043072611104	-86.2328504515097
1511316177207	41.7043072611104	-86.2328504515097
1511316357324	41.7043072611104	-86.2328504515097
1511316537437	41.7043072611104	-86.2328504515097
1511316717499	41.7043072611104	-86.2328504515097
1511316897612	41.7043072611104	-86.2328504515097
1511317077699	41.7043072611104	-86.2328504515097
1511317257776	41.7043072611104	-86.2328504515097
1511317437977	41.7043072611104	-86.2328504515097
1511317618062	41.7043072611104	-86.2328504515097
1511317798088	41.7043072611104	-86.2328504515097
1511317978203	41.7043072611104	-86.2328504515097
1511318158312	41.7043072611104	-86.2328504515097
1511318338403	41.7043072611104	-86.2328504515097
1511318518485	41.7043072611104	-86.2328504515097
1511318698601	41.7043072611104	-86.2328504515097
1511318878702	41.7043072611104	-86.2328504515097
1511319058817	41.7043072611104	-86.2328504515097
1511319238923	41.7043072611104	-86.2328504515097
1511319419056	41.7043072611104	-86.2328504515097
1511319599177	41.7043072611104	-86.2328504515097
1511319779199	41.7043072611104	-86.2328504515097
1511319959327	41.7043072611104	-86.2328504515097
1511320139557	41.7043072611104	-86.2328504515097
1511320319613	41.7043072611104	-86.2328504515097
1511320499686	41.7043072611104	-86.2328504515097
1511320679706	41.7043072611104	-86.2328504515097
1511320859812	41.7043072611104	-86.2328504515097
1511321039915	41.7043072611104	-86.2328504515097
1511321220027	41.7043072611104	-86.2328504515097
1511321400112	41.7043072611104	-86.2328504515097
1511321580221	41.7043072611104	-86.2328504515097
1511321760310	41.7043072611104	-86.2328504515097
1511321940412	41.7043072611104	-86.2328504515097
1511322120513	41.7043072611104	-86.2328504515097
1511322300581	41.7043072611104	-86.2328504515097
1511322480688	41.7043072611104	-86.2328504515097
1511322660794	41.7043072611104	-86.2328504515097
1511322840911	41.7043072611104	-86.2328504515097
1511323021021	41.7043072611104	-86.2328504515097
1511323201050	41.7043072611104	-86.2328504515097
1511323381151	41.7043072611104	-86.2328504515097
1511323561269	41.7043072611104	-86.2328504515097
1511323741349	41.7043072611104	-86.2328504515097
1511323921464	41.7043072611104	-86.2328504515097
1511324101587	41.7043072611104	-86.2328504515097
1511324281685	41.7043072611104	-86.2328504515097
1511324461779	41.7043072611104	-86.2328504515097
1511324641879	41.7043072611104	-86.2328504515097
1511324821983	41.7043072611104	-86.2328504515097
1511325002076	41.7043072611104	-86.2328504515097
1511325182177	41.7043072611104	-86.2328504515097
1511325362275	41.7043072611104	-86.2328504515097
1511325542375	41.7043072611104	-86.2328504515097
1511325722491	41.7043072611104	-86.2328504515097
1511325902609	41.7043072611104	-86.2328504515097
1511326082727	41.7043072611104	-86.2328504515097
1511326262840	41.7043072611104	-86.2328504515097
1511326442944	41.7043072611104	-86.2328504515097
1511326623047	41.7043072611104	-86.2328504515097
1511326803170	41.7043072611104	-86.2328504515097
1511326983277	41.7043072611104	-86.2328504515097
1511327163388	41.7043072611104	-86.2328504515097
1511327343411	41.7043072611104	-86.2328504515097
1511327523515	41.7043072611104	-86.2328504515097
1511327703624	41.7043072611104	-86.2328504515097
1511327883729	41.7043072611104	-86.2328504515097
1511328063837	41.7043072611104	-86.2328504515097
1511328243937	41.7043072611104	-86.2328504515097
1511328424040	41.7043072611104	-86.2328504515097
1511328604080	41.7043072611104	-86.2328504515097
1511370862404	41.7043017993916	-86.2328708924169
1511371042412	41.7043072611104	-86.2328504515097
1511371222520	41.7043072611104	-86.2328504515097
1511371402536	41.7043072611104	-86.2328504515097
1511371582654	41.7043072611104	-86.2328504515097
1511371763276	41.7043072611104	-86.2328504515097
1511371943520	41.7043072611104	-86.2328504515097
1511372123636	41.704201571541	-86.2327639570183
1511372303742	41.7043072611104	-86.2328504515097
1511372663992	41.7038713116587	-86.2355255988298
1511373024236	41.7041514348627	-86.2362234760879
1511373204359	41.7041514348627	-86.2362234760879
1511373384471	41.7041514348627	-86.2362234760879
1511373564540	41.7041514348627	-86.2362234760879
1511373744637	41.7041514348627	-86.2362234760879
1511373924763	41.704530213067	-86.2363010086922
1511374104867	41.704530213067	-86.2363010086922
1511374284982	41.704530213067	-86.2363010086922
1511374465102	41.7044010479392	-86.236160360357
1511375005450	41.7043155525268	-86.2382095680444
1511375185548	41.7043155525268	-86.2382095680444
1511375365668	41.7043155525268	-86.2382095680444
1511375545819	41.7043155525268	-86.2382095680444
1511375725947	41.7043155525268	-86.2382095680444
1511375906372	41.7043155525268	-86.2382095680444
1511380410061	41.7043072611104	-86.2328504515097
1511380590157	41.7043072611104	-86.2328504515097
1511380770261	41.7043072611104	-86.2328504515097
1511380950388	41.7043072611104	-86.2328504515097
1511381130547	41.7043072611104	-86.2328504515097
1511381310672	41.7043072611104	-86.2328504515097
1511381490791	41.7043072611104	-86.2328504515097
1511381670902	41.7043072611104	-86.2328504515097
1511381851006	41.7043072611104	-86.2328504515097
1511382031074	41.7043072611104	-86.2328504515097
1511382211184	41.7043072611104	-86.2328504515097
1511382391303	41.7043072611104	-86.2328504515097
1511382571424	41.7043072611104	-86.2328504515097
1511382751540	41.7043072611104	-86.2328504515097
1511382931679	41.7043072611104	-86.2328504515097
1511383111804	41.7043072611104	-86.2328504515097
1511383291922	41.7043072611104	-86.2328504515097
1511383472036	41.7043072611104	-86.2328504515097
1511383652151	41.7043072611104	-86.2328504515097
1511383832267	41.7043072611104	-86.2328504515097
1511384012372	41.7043072611104	-86.2328504515097
1511384192819	41.7043072611104	-86.2328504515097
1511384372935	41.7043072611104	-86.2328504515097
1511384553120	41.7043072611104	-86.2328504515097
1511384733238	41.7043072611104	-86.2328504515097
1511384913352	41.7043072611104	-86.2328504515097
1511385093486	41.7043072611104	-86.2328504515097
1511385273586	41.7043072611104	-86.2328504515097
1511385453693	41.7043072611104	-86.2328504515097
1511385633804	41.7043072611104	-86.2328504515097
1511385813911	41.7043072611104	-86.2328504515097
1511386354294	41.7001765268312	-86.2308148854284
1511386534430	41.7001765268312	-86.2308148854284
1511386714545	41.7001765268312	-86.2308148854284
1511386894688	41.7001765268312	-86.2308148854284
1511387074803	41.7001765268312	-86.2308148854284
1511387254902	41.7001765268312	-86.2308148854284
1511387435018	41.7001765268312	-86.2308148854284
1511387615134	41.7001765268312	-86.2308148854284
1511387795174	41.7001765268312	-86.2308148854284
1511387975324	41.7001765268312	-86.2308148854284
1511388155437	41.7001765268312	-86.2308148854284
1511388335553	41.7001765268312	-86.2308148854284
1511388515650	41.7001765268312	-86.2308148854284
1511388695761	41.7001765268312	-86.2308148854284
1511388875875	41.7001765268312	-86.2308148854284
1511389055976	41.7001765268312	-86.2308148854284
1511389236081	41.7001765268312	-86.2308148854284
1511389416223	41.7001765268312	-86.2308148854284
1511389596341	41.7001765268312	-86.2308148854284
1511389776459	41.7001765268312	-86.2308148854284
1511389956580	41.7001765268312	-86.2308148854284
1511390136669	41.7001765268312	-86.2308148854284
1511390316784	41.7001765268312	-86.2308148854284
1511390496883	41.7001765268312	-86.2308148854284
1511390676998	41.7001765268312	-86.2308148854284
1511391577595	41.7043204529458	-86.2327191757096
1511391757709	41.7043072611104	-86.2328504515097
1511391937739	41.7043072611104	-86.2328504515097
1511392117841	41.7043072611104	-86.2328504515097
1511392297962	41.704201571541	-86.2327639570183
1511392478050	41.7043072611104	-86.2328504515097
1511392658162	41.7043072611104	-86.2328504515097
1511392838268	41.7043072611104	-86.2328504515097
1511393018386	41.7043072611104	-86.2328504515097
1511393198504	41.7043072611104	-86.2328504515097
1511393378628	41.7043072611104	-86.2328504515097
1511393558646	41.7043072611104	-86.2328504515097
1511393738755	41.7043072611104	-86.2328504515097
1511393918870	41.7043072611104	-86.2328504515097
1511394098971	41.7043875111655	-86.2327257078944
1511394279079	41.7044894351081	-86.2330485788046
1511394459188	41.7038713116587	-86.2355255988298
1511394819415	41.7019861797259	-86.2377029658167
1511394999542	41.7019719724	-86.2372211740224
1511395359843	41.7044010479392	-86.236160360357
1511395539954	41.704530213067	-86.2363010086922
1511395720074	41.7044010479392	-86.236160360357
1511395900183	41.7044010479392	-86.236160360357
1511396080302	41.7044010479392	-86.236160360357
1511396260421	41.7044010479392	-86.236160360357
1511396440491	41.7044010479392	-86.236160360357
1511396620613	41.7044010479392	-86.236160360357
1511396980849	41.7044010479392	-86.236160360357
1511397160987	41.7044010479392	-86.236160360357
1511397341131	41.7036782345192	-86.2347934395878
1511397521200	41.7043017993916	-86.2328708924169
1511397701297	41.7043072611104	-86.2328504515097
1511397881415	41.7043072611104	-86.2328504515097
1511398061538	41.7043072611104	-86.2328504515097
1511398241655	41.7043072611104	-86.2328504515097
1511398421798	41.7043072611104	-86.2328504515097
1511398601915	41.7043072611104	-86.2328504515097
1511398782025	41.7043072611104	-86.2328504515097
1511398962121	41.7043072611104	-86.2328504515097
1511399142239	41.7043072611104	-86.2328504515097
1511399322353	41.7043072611104	-86.2328504515097
1511399502458	41.7043072611104	-86.2328504515097
1511399682586	41.7043072611104	-86.2328504515097
1511399862690	41.7043072611104	-86.2328504515097
1511400042804	41.7043072611104	-86.2328504515097
1511400222921	41.7043072611104	-86.2328504515097
1511400403041	41.7043072611104	-86.2328504515097
1511400583080	41.7043072611104	-86.2328504515097
1511400763134	41.7043072611104	-86.2328504515097
1511400943172	41.7043072611104	-86.2328504515097
1511401123252	41.7043072611104	-86.2328504515097
1511401303370	41.7043072611104	-86.2328504515097
1511401483488	41.7043072611104	-86.2328504515097
1511401663590	41.7043072611104	-86.2328504515097
1511401843734	41.7043072611104	-86.2328504515097
1511402023851	41.7043072611104	-86.2328504515097
1511402203938	41.7043072611104	-86.2328504515097
1511402384056	41.7043072611104	-86.2328504515097
1511402564172	41.7043072611104	-86.2328504515097
1511402744276	41.7043072611104	-86.2328504515097
1511402924303	41.7043072611104	-86.2328504515097
1511403104440	41.7043072611104	-86.2328504515097
1511403284586	41.7043072611104	-86.2328504515097
1511403464693	41.7043072611104	-86.2328504515097
1511403644755	41.7043072611104	-86.2328504515097
1511403824880	41.7043072611104	-86.2328504515097
1511404005139	41.7043072611104	-86.2328504515097
1511404185244	41.7043072611104	-86.2328504515097
1511404365366	41.7043072611104	-86.2328504515097
1511404545491	41.7043072611104	-86.2328504515097
1511404725614	41.7043072611104	-86.2328504515097
1511404905627	41.7043072611104	-86.2328504515097
1511405085744	41.7043072611104	-86.2328504515097
1511405265834	41.7043072611104	-86.2328504515097
1511405446016	41.7043072611104	-86.2328504515097
1511405626136	41.7043072611104	-86.2328504515097
1511405806255	41.7043072611104	-86.2328504515097
1511405986407	41.70430416677	-86.2329169668214
1511406166540	41.704201571541	-86.2327639570183
1511406346670	41.7043072611104	-86.2328504515097
1511406526692	41.7043072611104	-86.2328504515097
1511406706818	41.7043072611104	-86.2328504515097
1511406886941	41.7043072611104	-86.2328504515097
1511407067062	41.7043072611104	-86.2328504515097
1511407247186	41.7043072611104	-86.2328504515097
1511407427311	41.7043072611104	-86.2328504515097
1511407607374	41.7043072611104	-86.2328504515097
1511407787479	41.7043072611104	-86.2328504515097
1511407967597	41.7043072611104	-86.2328504515097
1511408147721	41.7043072611104	-86.2328504515097
1511408327841	41.7043072611104	-86.2328504515097
1511408507950	41.7043072611104	-86.2328504515097
1511408688033	41.7043072611104	-86.2328504515097
1511408868142	41.7043072611104	-86.2328504515097
1511409048272	41.7043072611104	-86.2328504515097
1511409228377	41.7043072611104	-86.2328504515097
1511409408486	41.7043072611104	-86.2328504515097
1511409588572	41.7043072611104	-86.2328504515097
1511409768679	41.7043072611104	-86.2328504515097
1511409948733	41.7043072611104	-86.2328504515097
1511410128843	41.7043072611104	-86.2328504515097
1511410308953	41.7043072611104	-86.2328504515097
1511410489066	41.7043072611104	-86.2328504515097
1511410669165	41.7043072611104	-86.2328504515097
1511410849265	41.7043072611104	-86.2328504515097
1511411029378	41.7043072611104	-86.2328504515097
1511411209527	41.7043072611104	-86.2328504515097
1511411389703	41.7043072611104	-86.2328504515097
1511411569803	41.7043072611104	-86.2328504515097
1511411749868	41.7043072611104	-86.2328504515097
1511411929983	41.7043072611104	-86.2328504515097
1511412110088	41.7043072611104	-86.2328504515097
1511412290178	41.7043072611104	-86.2328504515097
1511412470211	41.7043072611104	-86.2328504515097
1511412650336	41.7043072611104	-86.2328504515097
1511412830446	41.7043072611104	-86.2328504515097
1511413010549	41.7043072611104	-86.2328504515097
1511413190645	41.7043072611104	-86.2328504515097
1511413370801	41.7043072611104	-86.2328504515097
1511413550937	41.7043072611104	-86.2328504515097
1511413731057	41.7043072611104	-86.2328504515097
1511413911181	41.7043072611104	-86.2328504515097
1511414091319	41.7043072611104	-86.2328504515097
1511414271438	41.7043072611104	-86.2328504515097
1511414451471	41.7043072611104	-86.2328504515097
1511414631584	41.704201571541	-86.2327639570183
1511414811714	41.704201571541	-86.2327639570183
1511414991838	41.7043072611104	-86.2328504515097
1511415171945	41.7043072611104	-86.2328504515097
1511415352065	41.7043072611104	-86.2328504515097
1511415532189	41.7043072611104	-86.2328504515097
1511415712329	41.7043072611104	-86.2328504515097
1511415892490	41.7043072611104	-86.2328504515097
1511416072590	41.7043072611104	-86.2328504515097
1511416252669	41.7043072611104	-86.2328504515097
1511416432779	41.7043072611104	-86.2328504515097
1511416612898	41.7043072611104	-86.2328504515097
1511416793018	41.7043072611104	-86.2328504515097
1511416973121	41.7043072611104	-86.2328504515097
1511417153244	41.7043072611104	-86.2328504515097
1511417333349	41.7043072611104	-86.2328504515097
1511417513432	41.7043072611104	-86.2328504515097
1511417693539	41.7043072611104	-86.2328504515097
1511417873650	41.7043072611104	-86.2328504515097
1511418053762	41.7043072611104	-86.2328504515097
1511418233878	41.7043072611104	-86.2328504515097
1511418413986	41.7043072611104	-86.2328504515097
1511418594054	41.7043072611104	-86.2328504515097
1511418774084	41.7043072611104	-86.2328504515097
1511418954185	41.7043072611104	-86.2328504515097
1511419134300	41.7043072611104	-86.2328504515097
1511419314406	41.7043072611104	-86.2328504515097
1511419494551	41.7043072611104	-86.2328504515097
1511419674659	41.7043072611104	-86.2328504515097
1511419854781	41.7043072611104	-86.2328504515097
1511420034858	41.7043072611104	-86.2328504515097
1511420214982	41.7043072611104	-86.2328504515097
1511420395089	41.7043072611104	-86.2328504515097
1511420575201	41.7043072611104	-86.2328504515097
1511420755265	41.7043072611104	-86.2328504515097
1511420935382	41.7043072611104	-86.2328504515097
1511421115495	41.7043072611104	-86.2328504515097
1511421295596	41.7043072611104	-86.2328504515097
1511421475707	41.7043072611104	-86.2328504515097
1511421655805	41.7043072611104	-86.2328504515097
1511421835918	41.7043072611104	-86.2328504515097
1511422016027	41.7043072611104	-86.2328504515097
1511422196121	41.7043072611104	-86.2328504515097
1511422376244	41.7043072611104	-86.2328504515097
1511422556352	41.7043072611104	-86.2328504515097
1511422736471	41.7043072611104	-86.2328504515097
1511422916603	41.7043072611104	-86.2328504515097
1511423096714	41.7043072611104	-86.2328504515097
1511423276827	41.7043072611104	-86.2328504515097
1511423456941	41.7043072611104	-86.2328504515097
1511423637050	41.7043072611104	-86.2328504515097
1511423817153	41.7043072611104	-86.2328504515097
1511423997277	41.7043072611104	-86.2328504515097
1511424177397	41.7043072611104	-86.2328504515097
1511424357516	41.7043072611104	-86.2328504515097
1511424537630	41.7043072611104	-86.2328504515097
1511424717726	41.7043072611104	-86.2328504515097
1511424897833	41.7043072611104	-86.2328504515097
1511425077946	41.7043072611104	-86.2328504515097
1511425258060	41.7043072611104	-86.2328504515097
1511425438170	41.7043072611104	-86.2328504515097
1511425618275	41.7043072611104	-86.2328504515097
1511425798325	41.7043072611104	-86.2328504515097
1511425978413	41.7043072611104	-86.2328504515097
1511426158520	41.7043072611104	-86.2328504515097
1511426338622	41.7043072611104	-86.2328504515097
1511426518723	41.7043072611104	-86.2328504515097
1511426698749	41.7043072611104	-86.2328504515097
1511426878892	41.7043072611104	-86.2328504515097
1511427059028	41.7043072611104	-86.2328504515097
1511427239130	41.7043072611104	-86.2328504515097
1511427419247	41.7043072611104	-86.2328504515097
1511427599353	41.7043072611104	-86.2328504515097
1511427779421	41.7043072611104	-86.2328504515097
1511427959517	41.7043072611104	-86.2328504515097
1511428139637	41.7043072611104	-86.2328504515097
1511428319724	41.7043072611104	-86.2328504515097
1511428499824	41.7043072611104	-86.2328504515097
1511428679938	41.7043072611104	-86.2328504515097
1511428860013	41.7043072611104	-86.2328504515097
1511429040126	41.7043072611104	-86.2328504515097
1511429220225	41.7043072611104	-86.2328504515097
1511429400338	41.7043072611104	-86.2328504515097
1511429580424	41.7043072611104	-86.2328504515097
1511429760524	41.7043072611104	-86.2328504515097
1511429940642	41.7043072611104	-86.2328504515097
1511430120757	41.7043072611104	-86.2328504515097
1511430300867	41.7043072611104	-86.2328504515097
1511430480977	41.7043072611104	-86.2328504515097
1511430661079	41.7043072611104	-86.2328504515097
1511430841148	41.7043072611104	-86.2328504515097
1511431021186	41.7043072611104	-86.2328504515097
1511431201300	41.7043072611104	-86.2328504515097
1511431381412	41.7043072611104	-86.2328504515097
1511431561515	41.7043072611104	-86.2328504515097
1511431741698	41.7043072611104	-86.2328504515097
1511431921804	41.7043072611104	-86.2328504515097
1511432101899	41.7043072611104	-86.2328504515097
1511432281993	41.7043072611104	-86.2328504515097
1511432462088	41.7043072611104	-86.2328504515097
1511432642185	41.7043072611104	-86.2328504515097
1511432822290	41.7043072611104	-86.2328504515097
1511433002383	41.7043072611104	-86.2328504515097
1511433182498	41.7043072611104	-86.2328504515097
1511433362603	41.7043072611104	-86.2328504515097
1511433542718	41.7043072611104	-86.2328504515097
1511433722815	41.7043072611104	-86.2328504515097
1511433902915	41.7043072611104	-86.2328504515097
1511434083017	41.7043072611104	-86.2328504515097
1511434263113	41.7043072611104	-86.2328504515097
1511434443215	41.7043072611104	-86.2328504515097
1511434623318	41.7043072611104	-86.2328504515097
1511434803436	41.7043072611104	-86.2328504515097
1511434983551	41.7043072611104	-86.2328504515097
1511435163643	41.7043072611104	-86.2328504515097
1511435343764	41.7043072611104	-86.2328504515097
1511435523882	41.7043072611104	-86.2328504515097
1511435703985	41.7043072611104	-86.2328504515097
1511435884074	41.7043072611104	-86.2328504515097
1511436064367	41.7043072611104	-86.2328504515097
1511436244473	41.7043072611104	-86.2328504515097
1511436424541	41.7043072611104	-86.2328504515097
1511436604642	41.7043072611104	-86.2328504515097
1511436784743	41.7043072611104	-86.2328504515097
1511436964844	41.7043072611104	-86.2328504515097
1511437144944	41.7043072611104	-86.2328504515097
1511437325047	41.7043072611104	-86.2328504515097
1511437505149	41.7043072611104	-86.2328504515097
1511437685249	41.7043072611104	-86.2328504515097
1511437865349	41.7043072611104	-86.2328504515097
1511438045377	41.7043072611104	-86.2328504515097
1511438225483	41.7043072611104	-86.2328504515097
1511438405584	41.7043072611104	-86.2328504515097
1511438585685	41.7043072611104	-86.2328504515097
1511438765781	41.7043072611104	-86.2328504515097
1511438945877	41.7043072611104	-86.2328504515097
1511439125983	41.7043072611104	-86.2328504515097
1511439306075	41.7043072611104	-86.2328504515097
1511439486167	41.7043072611104	-86.2328504515097
1511439666265	41.7043072611104	-86.2328504515097
1511439846361	41.7043072611104	-86.2328504515097
1511440026467	41.7043072611104	-86.2328504515097
1511440206578	41.7043072611104	-86.2328504515097
1511440386692	41.7043072611104	-86.2328504515097
1511440566789	41.7043072611104	-86.2328504515097
1511440746886	41.7043072611104	-86.2328504515097
1511440926985	41.7043072611104	-86.2328504515097
1511441107005	41.7043072611104	-86.2328504515097
1511441287116	41.7043072611104	-86.2328504515097
1511441467216	41.7043072611104	-86.2328504515097
1511441647320	41.7043072611104	-86.2328504515097
1511441827413	41.7043072611104	-86.2328504515097
1511442007541	41.7043072611104	-86.2328504515097
1511442187648	41.7043072611104	-86.2328504515097
1511442367743	41.7043072611104	-86.2328504515097
1511442547839	41.7043072611104	-86.2328504515097
1511442727905	41.7043072611104	-86.2328504515097
1511442908002	41.7043072611104	-86.2328504515097
1511443088100	41.7043072611104	-86.2328504515097
1511443268208	41.7043072611104	-86.2328504515097
1511443448309	41.7043072611104	-86.2328504515097
1511443628400	41.7043072611104	-86.2328504515097
1511443808496	41.7043072611104	-86.2328504515097
1511443988594	41.7043072611104	-86.2328504515097
1511444168705	41.7043072611104	-86.2328504515097
1511444348794	41.7043072611104	-86.2328504515097
1511444528872	41.7043072611104	-86.2328504515097
1511444708986	41.7043072611104	-86.2328504515097
1511444889096	41.7043072611104	-86.2328504515097
1511445069190	41.7043072611104	-86.2328504515097
1511445249316	41.7043072611104	-86.2328504515097
1511445429425	41.7043072611104	-86.2328504515097
1511445609455	41.7043072611104	-86.2328504515097
1511445789507	41.7043072611104	-86.2328504515097
1511445969587	41.7043072611104	-86.2328504515097
1511446149691	41.7043072611104	-86.2328504515097
1511446329798	41.7043072611104	-86.2328504515097
1511446509911	41.7043072611104	-86.2328504515097
1511446690023	41.7043072611104	-86.2328504515097
1511446870114	41.7043072611104	-86.2328504515097
1511447050226	41.7043072611104	-86.2328504515097
1511447230331	41.7043072611104	-86.2328504515097
1511447410446	41.7043072611104	-86.2328504515097
1511447590544	41.7043072611104	-86.2328504515097
1511447770643	41.7043072611104	-86.2328504515097
1511447950743	41.7043072611104	-86.2328504515097
1511448130842	41.7043072611104	-86.2328504515097
1511448310944	41.7043072611104	-86.2328504515097
1511448491055	41.7043072611104	-86.2328504515097
1511448671150	41.7043072611104	-86.2328504515097
1511448851239	41.7043072611104	-86.2328504515097
1511449031338	41.7043072611104	-86.2328504515097
1511449211437	41.7043072611104	-86.2328504515097
1511449391558	41.7043072611104	-86.2328504515097
1511449571669	41.7043072611104	-86.2328504515097
1511449751767	41.7043072611104	-86.2328504515097
1511449931865	41.7043072611104	-86.2328504515097
1511450111971	41.7043072611104	-86.2328504515097
1511450292063	41.7043072611104	-86.2328504515097
1511450472162	41.7043072611104	-86.2328504515097
1511450652228	41.7043072611104	-86.2328504515097
1511450832294	41.7043072611104	-86.2328504515097
1511451012399	41.7043072611104	-86.2328504515097
1511451192492	41.7043072611104	-86.2328504515097
1511451372595	41.7043072611104	-86.2328504515097
1511451552691	41.7043072611104	-86.2328504515097
1511451732790	41.7043072611104	-86.2328504515097
1511451912889	41.7043072611104	-86.2328504515097
1511452092989	41.7043072611104	-86.2328504515097
1511452273099	41.7043072611104	-86.2328504515097
1511452453120	41.7043072611104	-86.2328504515097
1511452633220	41.7043072611104	-86.2328504515097
1511452813327	41.7043072611104	-86.2328504515097
1511452993417	41.7043072611104	-86.2328504515097
1511453173524	41.7043072611104	-86.2328504515097
1511453353618	41.7043072611104	-86.2328504515097
1511453533732	41.7043072611104	-86.2328504515097
1511453713748	41.7043072611104	-86.2328504515097
1511453893847	41.7043072611104	-86.2328504515097
1511454073884	41.7043072611104	-86.2328504515097
1511454253988	41.7043072611104	-86.2328504515097
1511454434093	41.7043072611104	-86.2328504515097
1511454614207	41.7043072611104	-86.2328504515097
1511454794310	41.7043072611104	-86.2328504515097
1511454974410	41.7043072611104	-86.2328504515097
1511455154509	41.7043072611104	-86.2328504515097
1511455334609	41.7043072611104	-86.2328504515097
1511455514707	41.7043072611104	-86.2328504515097
1511455694808	41.7043072611104	-86.2328504515097
1511455874909	41.7043072611104	-86.2328504515097
1511456055018	41.7043072611104	-86.2328504515097
1511456235105	41.7043072611104	-86.2328504515097
1511456415244	41.7043072611104	-86.2328504515097
1511456595359	41.7043072611104	-86.2328504515097
1511456775471	41.7043072611104	-86.2328504515097
1511456955576	41.7043072611104	-86.2328504515097
1511457135670	41.7043072611104	-86.2328504515097
1511457315768	41.7043072611104	-86.2328504515097
1511457495867	41.7043072611104	-86.2328504515097
1511457675966	41.7043072611104	-86.2328504515097
1511457856082	41.7043072611104	-86.2328504515097
1511458036165	41.7043072611104	-86.2328504515097
1511458216263	41.7043072611104	-86.2328504515097
1511458396378	41.7043072611104	-86.2328504515097
1511458576477	41.7043072611104	-86.2328504515097
1511458756592	41.7043072611104	-86.2328504515097
1511458936739	41.7043072611104	-86.2328504515097
1511459116854	41.7043072611104	-86.2328504515097
1511459296921	41.7043072611104	-86.2328504515097
1511459477022	41.7043072611104	-86.2328504515097
1511459657048	41.7043072611104	-86.2328504515097
1511459837119	41.7043072611104	-86.2328504515097
1511460017196	41.7043072611104	-86.2328504515097
1511460197334	41.7043072611104	-86.2328504515097
1511460377484	41.7043072611104	-86.2328504515097
1511460557595	41.7043072611104	-86.2328504515097
1511460737683	41.7043072611104	-86.2328504515097
1511460917721	41.7043072611104	-86.2328504515097
1511461097853	41.7043072611104	-86.2328504515097
1511461278004	41.7043072611104	-86.2328504515097
1511461458136	41.7043072611104	-86.2328504515097
1511461638185	41.7043072611104	-86.2328504515097
1511461818308	41.7043072611104	-86.2328504515097
1511461998337	41.7043072611104	-86.2328504515097
1511462178443	41.7043072611104	-86.2328504515097
1511462358520	41.7043072611104	-86.2328504515097
1511462538632	41.7043072611104	-86.2328504515097
1511462718737	41.7043072611104	-86.2328504515097
1511462898879	41.7043072611104	-86.2328504515097
1511463078971	41.7043072611104	-86.2328504515097
1511463259085	41.7043072611104	-86.2328504515097
1511463439137	41.7043072611104	-86.2328504515097
1511463619198	41.7043072611104	-86.2328504515097
1511463799330	41.7043072611104	-86.2328504515097
1511463979446	41.7043072611104	-86.2328504515097
1511464159559	41.7043072611104	-86.2328504515097
1511464339684	41.7043072611104	-86.2328504515097
1511464519852	41.7043072611104	-86.2328504515097
1511464699970	41.7043072611104	-86.2328504515097
1511464880004	41.7043072611104	-86.2328504515097
1511465060107	41.7043072611104	-86.2328504515097
1511465240139	41.7043072611104	-86.2328504515097
1511465420232	41.7043072611104	-86.2328504515097
1511465600327	41.7043072611104	-86.2328504515097
1511465780450	41.7043072611104	-86.2328504515097
1511465960554	41.7043072611104	-86.2328504515097
1511466140677	41.7043072611104	-86.2328504515097
1511466320805	41.7043072611104	-86.2328504515097
1511466500838	41.7043072611104	-86.2328504515097
1511466680929	41.7043072611104	-86.2328504515097
1511466861044	41.7040850501896	-86.233250498852
1511467041175	41.7041514348627	-86.2362234760879
1511467221305	41.7044180632026	-86.2361317780672
1511467401398	41.7044010479392	-86.236160360357
1511467581472	41.7044180632026	-86.2361317780672
1511467941698	41.7044385988654	-86.2362373062281
1511468121801	41.7044180632026	-86.2361317780672
1511468301917	41.7044180632026	-86.2361317780672
1511468481956	41.7044180632026	-86.2361317780672
1511468662056	41.7044180632026	-86.2361317780672
1511468842176	41.7044180632026	-86.2361317780672
1511469022299	41.7044180632026	-86.2361317780672
1511469202412	41.7044180632026	-86.2361317780672
1511469382455	41.7044180632026	-86.2361317780672
1511469562559	41.7044180632026	-86.2361317780672
1511469742665	41.7046165047602	-86.2362589315383
1511469922821	41.7044385988654	-86.2362373062281
1511470102984	41.7044385988654	-86.2362373062281
1511470283090	41.7044385988654	-86.2362373062281
1511470463203	41.7044385988654	-86.2362373062281
1511470643332	41.7044385988654	-86.2362373062281
1511470823448	41.7044180632026	-86.2361317780672
1511471003559	41.7044180632026	-86.2361317780672
1511471183647	41.7044180632026	-86.2361317780672
1511471363773	41.7044180632026	-86.2361317780672
