1511159722381	53.3442047238847	-6.25870658085333
1511159902424	53.3442047238847	-6.25870658085333
1511160082599	53.3442047238847	-6.25870658085333
1511160262704	53.3442047238847	-6.25870658085333
1511160442809	53.3442047238847	-6.25870658085333
1511160622865	53.3442047238847	-6.25870658085333
1511160802969	53.3442047238847	-6.25870658085333
1511160983077	53.3442047238847	-6.25870658085333
1511161163150	53.3442047238847	-6.25870658085333
1511161343260	53.3442047238847	-6.25870658085333
1511161523354	53.3442047238847	-6.25870658085333
1511161703430	53.3442047238847	-6.25870658085333
1511161883521	53.3442047238847	-6.25870658085333
1511162063560	53.3442047238847	-6.25870658085333
1511162243651	53.3442047238847	-6.25870658085333
1511162423773	53.3442047238847	-6.25870658085333
1511162603878	53.3442047238847	-6.25870658085333
1511162783952	53.3442047238847	-6.25870658085333
1511162964018	53.3442047238847	-6.25870658085333
1511163144189	53.3442047238847	-6.25870658085333
1511163324225	53.3442047238847	-6.25870658085333
1511163504278	53.3442047238847	-6.25870658085333
1511163684330	53.3442047238847	-6.25870658085333
1511163864380	53.3442047238847	-6.25870658085333
1511164044412	53.3442047238847	-6.25870658085333
1511164224523	53.3442047238847	-6.25870658085333
1511164404539	53.3442047238847	-6.25870658085333
1511164584647	53.3442047238847	-6.25870658085333
1511164764664	53.3442047238847	-6.25870658085333
1511175899576	53.3442047238847	-6.25870658085333
1511176079670	53.3442047238847	-6.25870658085333
1511176270352	53.3442047238847	-6.25870658085333
1511176450473	53.3442047238847	-6.25870658085333
1511176630569	53.3442047238847	-6.25870658085333
1511176810613	53.3442047238847	-6.25870658085333
1511176990668	53.3442047238847	-6.25870658085333
1511177170702	53.3442047238847	-6.25870658085333
1511177350749	53.3442047238847	-6.25870658085333
1511177530852	53.3442047238847	-6.25870658085333
1511177710995	53.3442047238847	-6.25870658085333
1511177891306	53.3442047238847	-6.25870658085333
1511178071439	53.3442047238847	-6.25870658085333
1511178251543	53.3442047238847	-6.25870658085333
1511178431744	53.3442047238847	-6.25870658085333
1511178612786	53.3442047238847	-6.25870658085333
1511178792880	53.3442047238847	-6.25870658085333
1511178973605	53.3442047238847	-6.25870658085333
1511179153714	53.3442047238847	-6.25870658085333
1511179333787	53.3442047238847	-6.25870658085333
1511179513906	53.3442047238847	-6.25870658085333
1511179694017	53.3442047238847	-6.25870658085333
1511179874129	53.3442047238847	-6.25870658085333
1511180054234	53.3442047238847	-6.25870658085333
1511180234255	53.3442047238847	-6.25870658085333
1511180414300	53.3442047238847	-6.25870658085333
1511180594367	53.3442047238847	-6.25870658085333
1511180774456	53.3442047238847	-6.25870658085333
1511180954558	53.3442047238847	-6.25870658085333
1511181134602	53.3442047238847	-6.25870658085333
1511181314628	53.3442047238847	-6.25870658085333
1511181494676	53.3442047238847	-6.25870658085333
1511181674727	53.3442047238847	-6.25870658085333
1511181854787	53.3442047238847	-6.25870658085333
1511182034891	53.3442047238847	-6.25870658085333
1511182214965	53.3442047238847	-6.25870658085333
1511182395059	53.3442047238847	-6.25870658085333
1511182575077	53.3442047238847	-6.25870658085333
1511182755191	53.3442047238847	-6.25870658085333
1511182935303	53.3442047238847	-6.25870658085333
1511183115417	53.3442047238847	-6.25870658085333
1511183295488	53.3442047238847	-6.25870658085333
1511183475587	53.3442047238847	-6.25870658085333
1511183655626	53.3442047238847	-6.25870658085333
1511183835685	53.3442047238847	-6.25870658085333
1511184015757	53.3442047238847	-6.25870658085333
1511184195810	53.3442047238847	-6.25870658085333
1511184375888	53.3442047238847	-6.25870658085333
1511184555943	53.3442047238847	-6.25870658085333
1511184735989	53.3442047238847	-6.25870658085333
1511184916015	53.3442047238847	-6.25870658085333
1511185096052	53.3442047238847	-6.25870658085333
1511185276146	53.3442047238847	-6.25870658085333
1511185456223	53.3442047238847	-6.25870658085333
1511185636330	53.3442047238847	-6.25870658085333
1511185816407	53.3442047238847	-6.25870658085333
1511185996507	53.3442047238847	-6.25870658085333
1511186176555	53.3442047238847	-6.25870658085333
1511186356584	53.3442047238847	-6.25870658085333
1511186536680	53.3442047238847	-6.25870658085333
1511186716706	53.3442047238847	-6.25870658085333
1511186896734	53.3442047238847	-6.25870658085333
1511187076844	53.3442047238847	-6.25870658085333
1511187256954	53.3442047238847	-6.25870658085333
1511193919912	53.3383857552459	-6.24853933230624
1511194100031	53.3383857552459	-6.24853933230624
1511194280138	53.3383867536615	-6.24853448295945
1511194460195	53.3383867536615	-6.24853448295945
1511194640232	53.3380707214152	-6.24903403223143
1511194820336	53.3380707214152	-6.24903403223143
1511195000472	53.3383867536615	-6.24853448295945
1511383376404	53.3452325966706	-6.25611606985913
1511383556427	53.3452325966706	-6.25611606985913
1511383736536	53.3452325966706	-6.25611606985913
1511383916571	53.3452325966706	-6.25611606985913
1511384096659	53.3452325966706	-6.25611606985913
1511384276714	53.3452325966706	-6.25611606985913
1511384456723	53.3452325966706	-6.25611606985913
1511385357248	53.34524822892	-6.25607407652424
1511385537283	53.34524822892	-6.25607407652424
1511385717392	53.34524822892	-6.25607407652424
1511385897467	53.34524822892	-6.25607407652424
1511386077517	53.34524822892	-6.25607407652424
1511386257679	53.34524822892	-6.25607407652424
1511386437758	53.34524822892	-6.25607407652424
1511386617872	53.34524822892	-6.25607407652424
1511386797959	53.34524822892	-6.25607407652424
1511386978056	53.34524822892	-6.25607407652424
1511387158168	53.34524822892	-6.25607407652424
1511387338271	53.34524822892	-6.25607407652424
1511387518360	53.34524822892	-6.25607407652424
1511387698398	53.34524822892	-6.25607407652424
1511387878801	53.34524822892	-6.25607407652424
1511388058932	53.34524822892	-6.25607407652424
1511388239003	53.34524822892	-6.25607407652424
1511388419035	53.34524822892	-6.25607407652424
1511388779318	53.3442047238847	-6.25870658085333
1511388959404	53.3442047238847	-6.25870658085333
1511389139473	53.3442047238847	-6.25870658085333
1511389319570	53.3442047238847	-6.25870658085333
1511389499663	53.3442047238847	-6.25870658085333
1511389679773	53.3442047238847	-6.25870658085333
1511389859858	53.3442047238847	-6.25870658085333
1511390039880	53.3442047238847	-6.25870658085333
1511390219975	53.3442047238847	-6.25870658085333
1511390400081	53.3442047238847	-6.25870658085333
1511390580271	53.3442047238847	-6.25870658085333
1511390760390	53.3442047238847	-6.25870658085333
1511390941878	53.3442047238847	-6.25870658085333
1511391121994	53.3442047238847	-6.25870658085333
1511391302105	53.3442047238847	-6.25870658085333
1511391482226	53.3442047238847	-6.25870658085333
1511391662377	53.3442047238847	-6.25870658085333
1511391842654	53.3442047238847	-6.25870658085333
1511392022755	53.3442047238847	-6.25870658085333
1511392202865	53.3442047238847	-6.25870658085333
1511392382919	53.3442047238847	-6.25870658085333
1511392563011	53.3442047238847	-6.25870658085333
1511392743046	53.3442047238847	-6.25870658085333
1511392923066	53.3442047238847	-6.25870658085333
1511393103177	53.3442047238847	-6.25870658085333
1511393283261	53.3442047238847	-6.25870658085333
1511393463370	53.3442047238847	-6.25870658085333
1511393643437	53.3442047238847	-6.25870658085333
1511393823494	53.3442047238847	-6.25870658085333
1511394003604	53.3442047238847	-6.25870658085333
1511394183627	53.3442047238847	-6.25870658085333
1511394363715	53.3442047238847	-6.25870658085333
1511394543885	53.3442047238847	-6.25870658085333
1511394723930	53.3442047238847	-6.25870658085333
1511394903990	53.3442047238847	-6.25870658085333
1511395084097	53.3442047238847	-6.25870658085333
1511395264142	53.3442047238847	-6.25870658085333
1511395444215	53.3442047238847	-6.25870658085333
1511395624254	53.3442047238847	-6.25870658085333
1511395804300	53.3442047238847	-6.25870658085333
1511395984313	53.3442047238847	-6.25870658085333
1511396164425	53.3442047238847	-6.25870658085333
1511396344448	53.3442047238847	-6.25870658085333
1511396524540	53.3442047238847	-6.25870658085333
1511396704626	53.3442047238847	-6.25870658085333
1511396884655	53.3442047238847	-6.25870658085333
1511397064735	53.3442047238847	-6.25870658085333
1511397244745	53.3442047238847	-6.25870658085333
1511397424779	53.3442047238847	-6.25870658085333
1511397604904	53.3442047238847	-6.25870658085333
1511397785083	53.3442047238847	-6.25870658085333
1511397965220	53.3442047238847	-6.25870658085333
1511398145339	53.3442047238847	-6.25870658085333
1511398325451	53.3442047238847	-6.25870658085333
1511398505654	53.3442047238847	-6.25870658085333
1511398685812	53.3442047238847	-6.25870658085333
1511398865926	53.3442047238847	-6.25870658085333
1511399045949	53.3442047238847	-6.25870658085333
1511399226034	53.3442047238847	-6.25870658085333
1511399406063	53.3442047238847	-6.25870658085333
1511399586139	53.3442047238847	-6.25870658085333
1511399766246	53.3442047238847	-6.25870658085333
1511399946360	53.3442047238847	-6.25870658085333
1511400126437	53.3442047238847	-6.25870658085333
1511400306496	53.3442047238847	-6.25870658085333
1511400486595	53.3442047238847	-6.25870658085333
1511400666715	53.3442047238847	-6.25870658085333
1511400846770	53.3442047238847	-6.25870658085333
1511401026878	53.3442047238847	-6.25870658085333
1511401206981	53.3442047238847	-6.25870658085333
1511401387085	53.3442047238847	-6.25870658085333
1511401567178	53.3442047238847	-6.25870658085333
1511401747236	53.3442047238847	-6.25870658085333
1511401927337	53.3442047238847	-6.25870658085333
1511402107500	53.3442047238847	-6.25870658085333
1511402287579	53.3442047238847	-6.25870658085333
1511402467688	53.3442047238847	-6.25870658085333
1511402647766	53.3442047238847	-6.25870658085333
1511402827819	53.3442047238847	-6.25870658085333
1511403007892	53.3442047238847	-6.25870658085333
1511403188005	53.3442047238847	-6.25870658085333
1511403368050	53.3442047238847	-6.25870658085333
1511403548145	53.3442047238847	-6.25870658085333
1511403728210	53.3442047238847	-6.25870658085333
1511403908252	53.3442047238847	-6.25870658085333
1511404088300	53.3442047238847	-6.25870658085333
1511404268391	53.3442047238847	-6.25870658085333
1511404448433	53.3442047238847	-6.25870658085333
1511404628441	53.3442047238847	-6.25870658085333
1511404808533	53.3442047238847	-6.25870658085333
1511404988632	53.3442047238847	-6.25870658085333
1511405168690	53.3442047238847	-6.25870658085333
1511405348829	53.3442047238847	-6.25870658085333
1511405528939	53.3442047238847	-6.25870658085333
1511405709094	53.3442047238847	-6.25870658085333
1511405889198	53.3442047238847	-6.25870658085333
1511406069305	53.3442047238847	-6.25870658085333
1511406249389	53.3442047238847	-6.25870658085333
1511406429475	53.3442047238847	-6.25870658085333
1511406609564	53.3442047238847	-6.25870658085333
1511406789663	53.3442047238847	-6.25870658085333
1511406969711	53.3442047238847	-6.25870658085333
1511407149819	53.3442047238847	-6.25870658085333
1511407329858	53.3442047238847	-6.25870658085333
1511407509908	53.3442047238847	-6.25870658085333
1511407689992	53.3442047238847	-6.25870658085333
1511407870004	53.3442047238847	-6.25870658085333
1511408050101	53.3442047238847	-6.25870658085333
1511408230163	53.3442047238847	-6.25870658085333
1511408410254	53.3442047238847	-6.25870658085333
1511408590357	53.3442047238847	-6.25870658085333
1511408770444	53.3442047238847	-6.25870658085333
1511408950519	53.3442047238847	-6.25870658085333
1511409130615	53.3442047238847	-6.25870658085333
1511409310743	53.3442047238847	-6.25870658085333
1511409490770	53.3442047238847	-6.25870658085333
1511409670898	53.3442047238847	-6.25870658085333
1511409850998	53.3442047238847	-6.25870658085333
1511410031085	53.3442047238847	-6.25870658085333
1511410211183	53.3442047238847	-6.25870658085333
1511410391293	53.3442047238847	-6.25870658085333
1511410571353	53.3442047238847	-6.25870658085333
1511410751461	53.3442047238847	-6.25870658085333
1511410931485	53.3442047238847	-6.25870658085333
1511411111556	53.3442047238847	-6.25870658085333
1511411291616	53.3442047238847	-6.25870658085333
1511411471667	53.3442047238847	-6.25870658085333
1511411651721	53.3442047238847	-6.25870658085333
1511411831746	53.3442047238847	-6.25870658085333
1511412011839	53.3442047238847	-6.25870658085333
1511412191889	53.3442047238847	-6.25870658085333
1511412371925	53.3442047238847	-6.25870658085333
1511412552029	53.3442047238847	-6.25870658085333
1511412732066	53.3442047238847	-6.25870658085333
1511412912245	53.3442047238847	-6.25870658085333
1511413092359	53.3442047238847	-6.25870658085333
1511413272481	53.3442047238847	-6.25870658085333
1511413452566	53.3442047238847	-6.25870658085333
1511413632629	53.3442047238847	-6.25870658085333
1511413812641	53.3442047238847	-6.25870658085333
1511413992746	53.3442047238847	-6.25870658085333
1511414172798	53.3442047238847	-6.25870658085333
1511414352821	53.3442047238847	-6.25870658085333
1511414532922	53.3442047238847	-6.25870658085333
1511414713027	53.3442047238847	-6.25870658085333
1511414893052	53.3442047238847	-6.25870658085333
1511415073121	53.3442047238847	-6.25870658085333
1511415253192	53.3442047238847	-6.25870658085333
1511415433205	53.3442047238847	-6.25870658085333
1511415613307	53.3442047238847	-6.25870658085333
1511415793319	53.3442047238847	-6.25870658085333
1511415973331	53.3442047238847	-6.25870658085333
1511416153390	53.3442047238847	-6.25870658085333
1511416333497	53.3442047238847	-6.25870658085333
1511416513545	53.3442047238847	-6.25870658085333
1511416693721	53.3442047238847	-6.25870658085333
1511416873792	53.3442047238847	-6.25870658085333
1511417053832	53.3442047238847	-6.25870658085333
1511417233929	53.3442047238847	-6.25870658085333
1511417414026	53.3442047238847	-6.25870658085333
1511417594213	53.3442047238847	-6.25870658085333
1511417774322	53.3442047238847	-6.25870658085333
1511417954426	53.3442047238847	-6.25870658085333
1511418134519	53.3442047238847	-6.25870658085333
1511418314538	53.3442047238847	-6.25870658085333
1511418494616	53.3442047238847	-6.25870658085333
1511418674681	53.3442047238847	-6.25870658085333
1511418854739	53.3442047238847	-6.25870658085333
1511419034827	53.3442047238847	-6.25870658085333
1511419214905	53.3442047238847	-6.25870658085333
1511419394949	53.3442047238847	-6.25870658085333
1511419574976	53.3442047238847	-6.25870658085333
1511419755073	53.3442047238847	-6.25870658085333
1511419935116	53.3442047238847	-6.25870658085333
1511420115173	53.3442047238847	-6.25870658085333
1511420295289	53.3442047238847	-6.25870658085333
1511420475309	53.3442047238847	-6.25870658085333
1511420655390	53.3442047238847	-6.25870658085333
1511420835444	53.3442047238847	-6.25870658085333
1511421015516	53.3442047238847	-6.25870658085333
1511421195573	53.3442047238847	-6.25870658085333
1511421375661	53.3442047238847	-6.25870658085333
1511421555718	53.3442047238847	-6.25870658085333
1511421735803	53.3442047238847	-6.25870658085333
1511421915861	53.3442047238847	-6.25870658085333
1511422095948	53.3442047238847	-6.25870658085333
1511422276105	53.3442047238847	-6.25870658085333
1511422456153	53.3442047238847	-6.25870658085333
1511422636206	53.3442047238847	-6.25870658085333
1511422816304	53.3442047238847	-6.25870658085333
1511422996400	53.3442047238847	-6.25870658085333
1511423176496	53.3442047238847	-6.25870658085333
1511423356605	53.3442047238847	-6.25870658085333
1511423584737	53.3442047238847	-6.25870658085333
1511423764937	53.3442047238847	-6.25870658085333
1511423945036	53.3442047238847	-6.25870658085333
1511424125121	53.3442047238847	-6.25870658085333
1511424305145	53.3442047238847	-6.25870658085333
1511424485221	53.3442047238847	-6.25870658085333
1511424665310	53.3442047238847	-6.25870658085333
1511424845418	53.3442047238847	-6.25870658085333
1511425025435	53.3442047238847	-6.25870658085333
1511425205460	53.3442047238847	-6.25870658085333
1511425385472	53.3442047238847	-6.25870658085333
1511425565530	53.3442047238847	-6.25870658085333
1511425745633	53.3442047238847	-6.25870658085333
1511425925757	53.3442047238847	-6.25870658085333
1511426105785	53.3442047238847	-6.25870658085333
1511426285884	53.3442047238847	-6.25870658085333
1511426465920	53.3442047238847	-6.25870658085333
1511426645978	53.3442047238847	-6.25870658085333
1511426826081	53.3442047238847	-6.25870658085333
1511427006176	53.3442047238847	-6.25870658085333
1511427186284	53.3442047238847	-6.25870658085333
1511427366500	53.3442047238847	-6.25870658085333
1511427546605	53.3442047238847	-6.25870658085333
1511427726711	53.3442047238847	-6.25870658085333
1511427906801	53.3442047238847	-6.25870658085333
1511428086857	53.3442047238847	-6.25870658085333
1511428266963	53.3442047238847	-6.25870658085333
1511428447011	53.3442047238847	-6.25870658085333
1511428627104	53.3442047238847	-6.25870658085333
1511428807117	53.3442047238847	-6.25870658085333
1511428987180	53.3442047238847	-6.25870658085333
1511429167244	53.3442047238847	-6.25870658085333
1511429347346	53.3442047238847	-6.25870658085333
1511429527432	53.3442047238847	-6.25870658085333
1511429707525	53.3442047238847	-6.25870658085333
1511429887601	53.3442047238847	-6.25870658085333
1511430067702	53.3442047238847	-6.25870658085333
1511430247735	53.3442047238847	-6.25870658085333
1511430427846	53.3442047238847	-6.25870658085333
1511430607873	53.3442047238847	-6.25870658085333
1511430787911	53.3442047238847	-6.25870658085333
1511430968345	53.3442047238847	-6.25870658085333
1511431148563	53.3442047238847	-6.25870658085333
1511431328680	53.3442047238847	-6.25870658085333
1511431508853	53.3442047238847	-6.25870658085333
1511431688965	53.3442047238847	-6.25870658085333
1511431869020	53.3442047238847	-6.25870658085333
1511432049111	53.3442047238847	-6.25870658085333
1511432229252	53.3442047238847	-6.25870658085333
1511432409332	53.3442047238847	-6.25870658085333
1511432589447	53.3442047238847	-6.25870658085333
1511432769548	53.3442047238847	-6.25870658085333
1511432950166	53.3442047238847	-6.25870658085333
1511433130370	53.3442047238847	-6.25870658085333
1511433313757	53.3442047238847	-6.25870658085333
1511433493909	53.3442047238847	-6.25870658085333
1511433673924	53.3442047238847	-6.25870658085333
1511433853978	53.3442047238847	-6.25870658085333
1511434034088	53.3442047238847	-6.25870658085333
1511434214162	53.3442047238847	-6.25870658085333
1511434394241	53.3442047238847	-6.25870658085333
1511434574351	53.3442047238847	-6.25870658085333
1511434754444	53.3442047238847	-6.25870658085333
1511434934499	53.3442047238847	-6.25870658085333
1511435114567	53.3442047238847	-6.25870658085333
1511435294662	53.3442047238847	-6.25870658085333
1511435474737	53.3442047238847	-6.25870658085333
1511435654783	53.3442047238847	-6.25870658085333
1511435834857	53.3442047238847	-6.25870658085333
1511436015008	53.3442047238847	-6.25870658085333
1511436195035	53.3442047238847	-6.25870658085333
1511436375085	53.3442047238847	-6.25870658085333
1511436555181	53.3442047238847	-6.25870658085333
1511437095398	53.3442047238847	-6.25870658085333
1511437275510	53.3442047238847	-6.25870658085333
1511439797458	53.3441853197788	-6.258747987455
1511439977489	53.3441853197788	-6.258747987455
1511440161335	53.3441853197788	-6.258747987455
1511440341475	53.3441853197788	-6.258747987455
1511440521645	53.3441853197788	-6.258747987455
1511440701747	53.3441853197788	-6.258747987455
1511440881846	53.3441853197788	-6.258747987455
1511441061960	53.3441913966586	-6.25870867632912
1511442502752	53.3430084444656	-6.25052675646454
1511442682797	53.3430084444656	-6.25052675646454
1511442862883	53.3430084444656	-6.25052675646454
1511443043016	53.3430084444656	-6.25052675646454
1511448089973	53.3441853197788	-6.258747987455
1511448270078	53.3441853197788	-6.258747987455
1511448450190	53.3441853197788	-6.258747987455
1511448630302	53.3441853197788	-6.258747987455
1511448810481	53.3441853197788	-6.258747987455
1511448990586	53.3441853197788	-6.258747987455
1511449170702	53.3441853197788	-6.258747987455
1511449350819	53.3441853197788	-6.258747987455
1511449531023	53.3441853197788	-6.258747987455
1511449711458	53.3441853197788	-6.258747987455
1511449891556	53.3441853197788	-6.258747987455
1511450071668	53.3441853197788	-6.258747987455
1511450251768	53.3441853197788	-6.258747987455
1511450431883	53.3441853197788	-6.258747987455
1511450611896	53.3441853197788	-6.258747987455
1511450791975	53.3441853197788	-6.258747987455
1511450972069	53.3441853197788	-6.258747987455
1511451152168	53.3441853197788	-6.258747987455
1511451332197	53.3441853197788	-6.258747987455
1511451512223	53.3441853197788	-6.258747987455
1511451692390	53.3441853197788	-6.258747987455
1511451872528	53.3441853197788	-6.258747987455
1511452052736	53.3441853197788	-6.258747987455
1511452233656	53.3441853197788	-6.258747987455
1511452413798	53.3441853197788	-6.258747987455
1511452593918	53.3441853197788	-6.258747987455
1511452774045	53.3441853197788	-6.258747987455
1511452954153	53.3441853197788	-6.258747987455
1511453134247	53.3441853197788	-6.258747987455
1511453314333	53.3441853197788	-6.258747987455
1511453494377	53.3441853197788	-6.258747987455
1511453674499	53.3441853197788	-6.258747987455
1511453854599	53.3441853197788	-6.258747987455
1511454034710	53.3441853197788	-6.258747987455
1511454214848	53.3441853197788	-6.258747987455
1511454394993	53.3441853197788	-6.258747987455
1511454575126	53.3441853197788	-6.258747987455
1511454755358	53.3441853197788	-6.258747987455
1511454935533	53.3441853197788	-6.258747987455
1511455115673	53.3441853197788	-6.258747987455
1511485374507	53.3444109061982	-6.25852257317839
1511485554666	53.3441913966586	-6.25870867632912
1511485735037	53.3441913966586	-6.25870867632912
1511485915144	53.3441913966586	-6.25870867632912
1511486095389	53.3441913966586	-6.25870867632912
1511486275486	53.3441913966586	-6.25870867632912
1511486455605	53.3441913966586	-6.25870867632912
1511486635716	53.3441913966586	-6.25870867632912
1511486820209	53.3441913966586	-6.25870867632912
1511487000319	53.3441853197788	-6.258747987455
1511487180407	53.3441853197788	-6.258747987455
1511487360511	53.3441853197788	-6.258747987455
1511487540604	53.3441853197788	-6.258747987455
1511487720727	53.3441853197788	-6.258747987455
1511487900870	53.3441853197788	-6.258747987455
1511488080980	53.3441853197788	-6.258747987455
1511488261108	53.3441853197788	-6.258747987455
1511488441170	53.3441853197788	-6.258747987455
1511488621291	53.3441853197788	-6.258747987455
1511488801391	53.3441853197788	-6.258747987455
1511488981503	53.3441853197788	-6.258747987455
1511489161659	53.3441853197788	-6.258747987455
1511489341771	53.3441853197788	-6.258747987455
1511489521894	53.3441853197788	-6.258747987455
1511489702011	53.3441853197788	-6.258747987455
1511489882123	53.3441853197788	-6.258747987455
1511490062238	53.3441853197788	-6.258747987455
1511490242349	53.3441853197788	-6.258747987455
1511490422534	53.3441853197788	-6.258747987455
1511490602616	53.3441853197788	-6.258747987455
1511490782848	53.3441853197788	-6.258747987455
1511490962948	53.3441853197788	-6.258747987455
1511491143053	53.3441853197788	-6.258747987455
1511491323105	53.3441853197788	-6.258747987455
1511491503196	53.3441853197788	-6.258747987455
1511491683294	53.3441853197788	-6.258747987455
1511491863357	53.3441853197788	-6.258747987455
1511492043426	53.3441853197788	-6.258747987455
1511492223487	53.3441853197788	-6.258747987455
1511492403563	53.3441853197788	-6.258747987455
1511492583647	53.3441853197788	-6.258747987455
1511492763702	53.3441853197788	-6.258747987455
1511492943799	53.3441853197788	-6.258747987455
1511493123897	53.3441853197788	-6.258747987455
1511493303961	53.3441853197788	-6.258747987455
1511493484055	53.3441853197788	-6.258747987455
1511493664140	53.3441853197788	-6.258747987455
1511493844228	53.3441853197788	-6.258747987455
1511494024310	53.3441853197788	-6.258747987455
1511494204409	53.3441853197788	-6.258747987455
1511494384515	53.3441853197788	-6.258747987455
1511494564632	53.3441853197788	-6.258747987455
1511494744716	53.3441853197788	-6.258747987455
1511494924798	53.3441853197788	-6.258747987455
1511495104822	53.3441853197788	-6.258747987455
1511495284845	53.3441853197788	-6.258747987455
1511495464945	53.3441853197788	-6.258747987455
1511495645001	53.3441853197788	-6.258747987455
1511495825101	53.3441853197788	-6.258747987455
1511496005180	53.3441853197788	-6.258747987455
1511496185280	53.3441853197788	-6.258747987455
1511496365379	53.3441853197788	-6.258747987455
1511496545466	53.3441853197788	-6.258747987455
1511496725616	53.3441853197788	-6.258747987455
1511496905665	53.3441853197788	-6.258747987455
1511497085713	53.3441853197788	-6.258747987455
1511497265765	53.3441853197788	-6.258747987455
1511497445875	53.3441853197788	-6.258747987455
1511497625987	53.3441853197788	-6.258747987455
1511497806095	53.3441853197788	-6.258747987455
1511497986195	53.3441853197788	-6.258747987455
1511498166296	53.3441853197788	-6.258747987455
1511498346372	53.3441853197788	-6.258747987455
1511498526462	53.3441853197788	-6.258747987455
1511498706566	53.3441853197788	-6.258747987455
1511498886594	53.3441853197788	-6.258747987455
1511499066647	53.3441853197788	-6.258747987455
1511499246755	53.3441853197788	-6.258747987455
1511499426847	53.3441853197788	-6.258747987455
1511499606916	53.3441853197788	-6.258747987455
1511499786990	53.3441853197788	-6.258747987455
1511499967103	53.3441853197788	-6.258747987455
1511500147143	53.3441853197788	-6.258747987455
1511500327232	53.3441853197788	-6.258747987455
1511500507282	53.3441853197788	-6.258747987455
1511500687333	53.3441853197788	-6.258747987455
1511500867444	53.3441853197788	-6.258747987455
1511501047546	53.3441853197788	-6.258747987455
1511501227637	53.3441853197788	-6.258747987455
1511501407743	53.3441853197788	-6.258747987455
1511501587762	53.3441853197788	-6.258747987455
1511501767867	53.3441853197788	-6.258747987455
1511501947956	53.3441853197788	-6.258747987455
1511502128030	53.3441853197788	-6.258747987455
1511502308194	53.3441853197788	-6.258747987455
1511502488297	53.3441853197788	-6.258747987455
1511502668396	53.3441853197788	-6.258747987455
1511502848506	53.3441853197788	-6.258747987455
1511503028575	53.3441853197788	-6.258747987455
1511503208620	53.3441853197788	-6.258747987455
1511503388631	53.3441853197788	-6.258747987455
1511503568689	53.3441853197788	-6.258747987455
1511503748792	53.3441853197788	-6.258747987455
1511503928846	53.3441853197788	-6.258747987455
1511504108887	53.3441853197788	-6.258747987455
1511504288974	53.3441853197788	-6.258747987455
1511504469086	53.3441853197788	-6.258747987455
1511504649146	53.3441853197788	-6.258747987455
1511504829232	53.3441853197788	-6.258747987455
1511505009285	53.3441853197788	-6.258747987455
1511505189444	53.3441853197788	-6.258747987455
1511505369480	53.3441853197788	-6.258747987455
1511505549588	53.3441853197788	-6.258747987455
1511505729676	53.3441853197788	-6.258747987455
1511505909716	53.3441853197788	-6.258747987455
1511506089757	53.3441853197788	-6.258747987455
1511506269842	53.3441853197788	-6.258747987455
1511506449902	53.3441853197788	-6.258747987455
1511506630003	53.3441853197788	-6.258747987455
1511506810059	53.3441853197788	-6.258747987455
1511506990156	53.3441853197788	-6.258747987455
1511507170189	53.3441853197788	-6.258747987455
1511507350233	53.3441853197788	-6.258747987455
1511507530286	53.3441853197788	-6.258747987455
1511507710397	53.3441853197788	-6.258747987455
1511507890505	53.3441853197788	-6.258747987455
1511508070596	53.3441853197788	-6.258747987455
1511508250702	53.3441853197788	-6.258747987455
1511508430772	53.3441853197788	-6.258747987455
1511508610810	53.3441853197788	-6.258747987455
1511508790915	53.3441853197788	-6.258747987455
1511508971010	53.3441853197788	-6.258747987455
1511509151077	53.3441853197788	-6.258747987455
1511509331176	53.3441853197788	-6.258747987455
1511509511244	53.3441853197788	-6.258747987455
1511509691356	53.3441853197788	-6.258747987455
1511509871466	53.3441853197788	-6.258747987455
1511510051566	53.3441853197788	-6.258747987455
1511510231596	53.3441853197788	-6.258747987455
1511510411870	53.3441853197788	-6.258747987455
1511510591911	53.3441853197788	-6.258747987455
1511510772193	53.3441853197788	-6.258747987455
1511510952302	53.3441853197788	-6.258747987455
1511511132413	53.3441853197788	-6.258747987455
1511511312518	53.3441853197788	-6.258747987455
1511511492605	53.3441853197788	-6.258747987455
1511511672704	53.3441853197788	-6.258747987455
1511511852781	53.3441853197788	-6.258747987455
1511512032837	53.3441853197788	-6.258747987455
1511512213032	53.3441853197788	-6.258747987455
1511512393119	53.3441853197788	-6.258747987455
1511512573198	53.3441853197788	-6.258747987455
1511512753237	53.3441853197788	-6.258747987455
1511512933278	53.3441853197788	-6.258747987455
1511513113330	53.3441853197788	-6.258747987455
1511513293392	53.3441853197788	-6.258747987455
1511513473467	53.3441853197788	-6.258747987455
1511513653570	53.3441853197788	-6.258747987455
1511513833679	53.3441853197788	-6.258747987455
1511514013734	53.3441853197788	-6.258747987455
1511514193862	53.3441853197788	-6.258747987455
1511514373878	53.3441853197788	-6.258747987455
1511514553977	53.3441853197788	-6.258747987455
1511514739539	53.3441853197788	-6.258747987455
1511514919558	53.3441853197788	-6.258747987455
1511515099671	53.3441853197788	-6.258747987455
1511515279754	53.3441853197788	-6.258747987455
1511515459804	53.3441853197788	-6.258747987455
1511515639827	53.3441853197788	-6.258747987455
1511515819933	53.3441853197788	-6.258747987455
1511515999986	53.3441853197788	-6.258747987455
1511516179997	53.3441853197788	-6.258747987455
1511516360095	53.3441853197788	-6.258747987455
