1511412176022	33.4886853257506	-86.7640870717231
1511412356133	33.4886853257506	-86.7640870717231
1511412536226	33.4886853257506	-86.7640870717231
1511412716351	33.4886853257506	-86.7640870717231
1511412896393	33.4885694878488	-86.7641726509545
1511413076575	33.4886853257506	-86.7640870717231
1511413256684	33.4886853257506	-86.7640870717231
1511413436819	33.4886853257506	-86.7640870717231
1511413616971	33.4885694878488	-86.7641726509545
1511413800003	33.4886853257506	-86.7640870717231
1511413980146	33.4886853257506	-86.7640870717231
1511414160249	33.4885694878488	-86.7641726509545
1511414340345	33.4886853257506	-86.7640870717231
1511414520615	33.4886853257506	-86.7640870717231
1511414700706	33.4885694878488	-86.7641726509545
1511414880890	33.4885694878488	-86.7641726509545
1511415060985	33.4885694878488	-86.7641726509545
1511415241092	33.4885694878488	-86.7641726509545
1511415421197	33.4885694878488	-86.7641726509545
1511415601264	33.4885694878488	-86.7641726509545
1511415781489	33.4886853257506	-86.7640870717231
1511415961541	33.4886853257506	-86.7640870717231
1511416141668	33.4886853257506	-86.7640870717231
1511416321798	33.4885694878488	-86.7641726509545
1511416501916	33.4885694878488	-86.7641726509545
1511416682090	33.4885694878488	-86.7641726509545
1511416862221	33.4885694878488	-86.7641726509545
1511417042439	33.4885694878488	-86.7641726509545
1511417222559	33.4885694878488	-86.7641726509545
1511417410711	33.4885694878488	-86.7641726509545
1511417590763	33.4885694878488	-86.7641726509545
1511417770853	33.4885694878488	-86.7641726509545
1511417950947	33.4885694878488	-86.7641726509545
1511418131135	33.4885694878488	-86.7641726509545
1511418311233	33.4885694878488	-86.7641726509545
1511418491329	33.4885694878488	-86.7641726509545
1511418671415	33.4885694878488	-86.7641726509545
1511418851500	33.4885694878488	-86.7641726509545
1511419031590	33.4885694878488	-86.7641726509545
1511419211686	33.4885694878488	-86.7641726509545
1511419391787	33.4885694878488	-86.7641726509545
1511419571861	33.4885694878488	-86.7641726509545
1511419751945	33.4885694878488	-86.7641726509545
1511419932041	33.4885694878488	-86.7641726509545
1511420112126	33.4885694878488	-86.7641726509545
1511420292576	33.4885694878488	-86.7641726509545
1511420472673	33.4885694878488	-86.7641726509545
1511420652783	33.4885694878488	-86.7641726509545
1511420832830	33.4885694878488	-86.7641726509545
1511421012941	33.4885694878488	-86.7641726509545
1511421193139	33.4885694878488	-86.7641726509545
1511421373248	33.4886853257506	-86.7640870717231
1511421553419	33.4886853257506	-86.7640870717231
1511421733526	33.4886853257506	-86.7640870717231
1511421913608	33.4886853257506	-86.7640870717231
1511422093676	33.4886853257506	-86.7640870717231
1511422273764	33.4886853257506	-86.7640870717231
1511422453892	33.4886853257506	-86.7640870717231
1511422634013	33.4886853257506	-86.7640870717231
1511422814077	33.4886853257506	-86.7640870717231
1511422994095	33.4886853257506	-86.7640870717231
1511423174110	33.4886853257506	-86.7640870717231
1511423354214	33.4886853257506	-86.7640870717231
1511423534297	33.4886853257506	-86.7640870717231
1511423714394	33.4886853257506	-86.7640870717231
1511423894501	33.4886853257506	-86.7640870717231
1511424074614	33.4886853257506	-86.7640870717231
1511424254714	33.4886853257506	-86.7640870717231
1511424434817	33.4886853257506	-86.7640870717231
1511424614913	33.4886853257506	-86.7640870717231
1511424795094	33.4886853257506	-86.7640870717231
1511424975206	33.4886853257506	-86.7640870717231
1511425155383	33.4886853257506	-86.7640870717231
1511425335488	33.4886853257506	-86.7640870717231
1511425515550	33.4886853257506	-86.7640870717231
1511425695608	33.4886853257506	-86.7640870717231
1511425875647	33.4886853257506	-86.7640870717231
1511426055731	33.4886853257506	-86.7640870717231
1511426235787	33.4886853257506	-86.7640870717231
1511426415866	33.4886853257506	-86.7640870717231
1511426595922	33.4886853257506	-86.7640870717231
1511426775981	33.4886853257506	-86.7640870717231
1511426956059	33.4886853257506	-86.7640870717231
1511427136196	33.4886853257506	-86.7640870717231
1511427316299	33.4886853257506	-86.7640870717231
1511427496386	33.4886853257506	-86.7640870717231
1511427676461	33.4886853257506	-86.7640870717231
1511427856540	33.4886853257506	-86.7640870717231
1511428036616	33.4886853257506	-86.7640870717231
1511428216713	33.4886853257506	-86.7640870717231
1511428396790	33.4886853257506	-86.7640870717231
1511428576901	33.4886853257506	-86.7640870717231
1511428757002	33.4886853257506	-86.7640870717231
1511428937099	33.4886853257506	-86.7640870717231
1511429117207	33.4886853257506	-86.7640870717231
1511429297236	33.4886853257506	-86.7640870717231
1511429477329	33.4886853257506	-86.7640870717231
1511429657337	33.4886853257506	-86.7640870717231
1511429837412	33.4886853257506	-86.7640870717231
1511430017501	33.4886853257506	-86.7640870717231
1511430197566	33.4886853257506	-86.7640870717231
1511430377668	33.4886853257506	-86.7640870717231
1511430557743	33.4886853257506	-86.7640870717231
1511430737836	33.4886853257506	-86.7640870717231
1511430917903	33.4886853257506	-86.7640870717231
1511431098016	33.4886853257506	-86.7640870717231
1511431278119	33.4886853257506	-86.7640870717231
1511431458214	33.4886853257506	-86.7640870717231
1511431638362	33.4886853257506	-86.7640870717231
1511431818371	33.4886853257506	-86.7640870717231
1511431998463	33.4886853257506	-86.7640870717231
1511432178632	33.4886853257506	-86.7640870717231
1511432358809	33.4886853257506	-86.7640870717231
1511432538884	33.4886853257506	-86.7640870717231
1511432718944	33.4886853257506	-86.7640870717231
1511432899039	33.4886853257506	-86.7640870717231
1511433079087	33.4886853257506	-86.7640870717231
1511433259215	33.4886853257506	-86.7640870717231
1511433439275	33.4886853257506	-86.7640870717231
1511433619361	33.4886853257506	-86.7640870717231
1511433799441	33.4886853257506	-86.7640870717231
1511433979465	33.4886853257506	-86.7640870717231
1511434159556	33.4886853257506	-86.7640870717231
1511434339628	33.4886853257506	-86.7640870717231
1511434519677	33.4886853257506	-86.7640870717231
1511434699750	33.4886853257506	-86.7640870717231
1511434879776	33.4886853257506	-86.7640870717231
1511435059851	33.4886853257506	-86.7640870717231
1511435239935	33.4886853257506	-86.7640870717231
1511435419985	33.4886853257506	-86.7640870717231
1511435600056	33.4886853257506	-86.7640870717231
1511435780206	33.4886853257506	-86.7640870717231
1511435960259	33.4886853257506	-86.7640870717231
1511436140355	33.4886853257506	-86.7640870717231
1511436320441	33.4886853257506	-86.7640870717231
1511436500484	33.4886853257506	-86.7640870717231
1511436680551	33.4886853257506	-86.7640870717231
1511436860645	33.4886853257506	-86.7640870717231
1511437040696	33.4886853257506	-86.7640870717231
1511437220731	33.4886853257506	-86.7640870717231
1511437400828	33.4886853257506	-86.7640870717231
1511437580924	33.4886853257506	-86.7640870717231
1511437760934	33.4886853257506	-86.7640870717231
1511437941011	33.4886853257506	-86.7640870717231
1511438121096	33.4886853257506	-86.7640870717231
1511438301150	33.4886853257506	-86.7640870717231
1511438481224	33.4886853257506	-86.7640870717231
1511438661293	33.4886853257506	-86.7640870717231
1511438841317	33.4886853257506	-86.7640870717231
1511439021407	33.4886853257506	-86.7640870717231
1511439201546	33.4886853257506	-86.7640870717231
1511439381650	33.4886853257506	-86.7640870717231
1511439561726	33.4886853257506	-86.7640870717231
1511439741810	33.4886853257506	-86.7640870717231
1511439921906	33.4886853257506	-86.7640870717231
1511440102009	33.4886853257506	-86.7640870717231
1511440282123	33.4886853257506	-86.7640870717231
1511440462200	33.4886853257506	-86.7640870717231
1511440642281	33.4886853257506	-86.7640870717231
1511440822299	33.4886853257506	-86.7640870717231
1511441002349	33.4886853257506	-86.7640870717231
1511441182443	33.4886853257506	-86.7640870717231
1511441362537	33.4886853257506	-86.7640870717231
1511441542641	33.4886853257506	-86.7640870717231
1511441722715	33.4886853257506	-86.7640870717231
1511441904400	33.4886853257506	-86.7640870717231
1511442084588	33.4886853257506	-86.7640870717231
1511442264610	33.4886853257506	-86.7640870717231
1511442444707	33.4886853257506	-86.7640870717231
1511442624730	33.4886853257506	-86.7640870717231
1511442804865	33.4886853257506	-86.7640870717231
1511442984941	33.4886853257506	-86.7640870717231
1511443165039	33.4886853257506	-86.7640870717231
1511443345067	33.4886853257506	-86.7640870717231
1511443525104	33.4886853257506	-86.7640870717231
1511443705205	33.4886853257506	-86.7640870717231
1511443885250	33.4886853257506	-86.7640870717231
1511444065318	33.4886853257506	-86.7640870717231
1511444245338	33.4886853257506	-86.7640870717231
1511444425375	33.4886853257506	-86.7640870717231
1511444605466	33.4886853257506	-86.7640870717231
1511444785570	33.4886853257506	-86.7640870717231
1511444965660	33.4886853257506	-86.7640870717231
1511445145754	33.4886853257506	-86.7640870717231
1511445325826	33.4886853257506	-86.7640870717231
1511445505913	33.4886853257506	-86.7640870717231
1511445685987	33.4886853257506	-86.7640870717231
1511445866094	33.4886853257506	-86.7640870717231
1511446046228	33.4886853257506	-86.7640870717231
1511446226313	33.4886853257506	-86.7640870717231
1511446406359	33.4886853257506	-86.7640870717231
1511446586462	33.4886853257506	-86.7640870717231
1511446766561	33.4886853257506	-86.7640870717231
1511446946654	33.4886853257506	-86.7640870717231
1511447126746	33.4886853257506	-86.7640870717231
1511447306870	33.4886853257506	-86.7640870717231
1511447486959	33.4886853257506	-86.7640870717231
1511447666988	33.4886853257506	-86.7640870717231
1511447847095	33.4886853257506	-86.7640870717231
1511448027166	33.4886853257506	-86.7640870717231
1511448207225	33.4886853257506	-86.7640870717231
1511448387248	33.4886853257506	-86.7640870717231
1511448567284	33.4886853257506	-86.7640870717231
1511448747386	33.4886853257506	-86.7640870717231
1511448927431	33.4886853257506	-86.7640870717231
1511449107522	33.4886853257506	-86.7640870717231
1511449287583	33.4886853257506	-86.7640870717231
1511449467688	33.4886853257506	-86.7640870717231
1511449647736	33.4886853257506	-86.7640870717231
1511449827812	33.4886853257506	-86.7640870717231
1511450007906	33.4886853257506	-86.7640870717231
1511450188008	33.4886853257506	-86.7640870717231
1511450368058	33.4886853257506	-86.7640870717231
1511450548158	33.4886853257506	-86.7640870717231
1511450728252	33.4886853257506	-86.7640870717231
1511450908304	33.4886853257506	-86.7640870717231
1511451088491	33.4886853257506	-86.7640870717231
1511451268604	33.4886853257506	-86.7640870717231
1511451457314	33.4886853257506	-86.7640870717231
1511451639249	33.4886853257506	-86.7640870717231
1511451819354	33.4886853257506	-86.7640870717231
1511451999459	33.4886853257506	-86.7640870717231
1511452179567	33.4886853257506	-86.7640870717231
1511452359641	33.4886853257506	-86.7640870717231
1511452539757	33.4886853257506	-86.7640870717231
1511452719872	33.4886853257506	-86.7640870717231
1511452899984	33.4886853257506	-86.7640870717231
1511453087404	33.4886853257506	-86.7640870717231
1511453268425	33.4886853257506	-86.7640870717231
1511453448556	33.4886853257506	-86.7640870717231
1511453628657	33.4886853257506	-86.7640870717231
1511453808711	33.4886853257506	-86.7640870717231
1511453988787	33.4886853257506	-86.7640870717231
1511454168871	33.4886853257506	-86.7640870717231
1511454348969	33.4886853257506	-86.7640870717231
1511454529119	33.4886853257506	-86.7640870717231
1511454709212	33.4886853257506	-86.7640870717231
1511454889305	33.4886853257506	-86.7640870717231
1511455074926	33.4886853257506	-86.7640870717231
1511455255031	33.4886853257506	-86.7640870717231
1511455435121	33.4886853257506	-86.7640870717231
1511455615220	33.4886853257506	-86.7640870717231
1511455795326	33.4886853257506	-86.7640870717231
1511455975457	33.4886853257506	-86.7640870717231
1511456155541	33.4886853257506	-86.7640870717231
1511456335634	33.4886853257506	-86.7640870717231
1511456515775	33.4886853257506	-86.7640870717231
1511456695872	33.4886853257506	-86.7640870717231
1511456875980	33.4886853257506	-86.7640870717231
1511457056077	33.4886853257506	-86.7640870717231
1511457236167	33.4886853257506	-86.7640870717231
1511457416319	33.4886853257506	-86.7640870717231
1511457596417	33.4886853257506	-86.7640870717231
1511457776568	33.4886853257506	-86.7640870717231
1511457957768	33.4886853257506	-86.7640870717231
1511458137873	33.4886853257506	-86.7640870717231
1511458317982	33.4886853257506	-86.7640870717231
1511458498067	33.4886853257506	-86.7640870717231
1511458678169	33.4886853257506	-86.7640870717231
1511458858260	33.4886853257506	-86.7640870717231
1511459038370	33.4886853257506	-86.7640870717231
1511459218601	33.4886853257506	-86.7640870717231
1511459398715	33.4886853257506	-86.7640870717231
1511459578794	33.4886853257506	-86.7640870717231
1511459758884	33.4886853257506	-86.7640870717231
1511459938927	33.4886853257506	-86.7640870717231
1511460119028	33.4886853257506	-86.7640870717231
1511460299129	33.4886853257506	-86.7640870717231
1511460479157	33.4886853257506	-86.7640870717231
1511460659254	33.4886853257506	-86.7640870717231
1511460839406	33.4886853257506	-86.7640870717231
1511461019493	33.4886853257506	-86.7640870717231
1511461199604	33.4886014648094	-86.764068463898
1511461379689	33.4886853257506	-86.7640870717231
1511461559789	33.4886853257506	-86.7640870717231
1511461739878	33.4886853257506	-86.7640870717231
1511461919944	33.4886853257506	-86.7640870717231
1511462100116	33.4885694878488	-86.7641726509545
1511462280203	33.4886853257506	-86.7640870717231
1511462460263	33.4886853257506	-86.7640870717231
1511462640290	33.4885694878488	-86.7641726509545
1511462820391	33.4886853257506	-86.7640870717231
1511463000497	33.4886853257506	-86.7640870717231
1511463180596	33.4886853257506	-86.7640870717231
1511465342133	33.4886853257506	-86.7640870717231
1511465522241	33.4886853257506	-86.7640870717231
1511465702342	33.4886853257506	-86.7640870717231
1511465882446	33.4886853257506	-86.7640870717231
1511466062529	33.4886853257506	-86.7640870717231
1511466242623	33.4886853257506	-86.7640870717231
1511469668824	33.4886853257506	-86.7640870717231
1511469848937	33.4886014648094	-86.764068463898
1511470029083	33.4886853257506	-86.7640870717231
1511470209180	33.4886853257506	-86.7640870717231
1511470389273	33.4886853257506	-86.7640870717231
1511470569309	33.4886853257506	-86.7640870717231
1511470749404	33.4886853257506	-86.7640870717231
1511470929491	33.4886853257506	-86.7640870717231
1511471109838	33.4886014648094	-86.764068463898
1511471289939	33.4886853257506	-86.7640870717231
1511471470051	33.4886853257506	-86.7640870717231
1511471650335	33.4886014648094	-86.764068463898
1511471830468	33.4886853257506	-86.7640870717231
1511472014156	33.4886853257506	-86.7640870717231
1511472194270	33.4886853257506	-86.7640870717231
1511472374362	33.4886014648094	-86.764068463898
1511472557155	33.4886014648094	-86.764068463898
1511472737279	33.4886014648094	-86.764068463898
1511472917416	33.4886014648094	-86.764068463898
1511473097520	33.4886853257506	-86.7640870717231
1511473277607	33.4886014648094	-86.764068463898
1511473457678	33.4886853257506	-86.7640870717231
1511473637825	33.4886853257506	-86.7640870717231
1511473817929	33.4886014648094	-86.764068463898
1511473998041	33.4886853257506	-86.7640870717231
1511474178786	33.4886853257506	-86.7640870717231
1511474358904	33.4886014648094	-86.764068463898
1511474545889	33.4886014648094	-86.764068463898
1511474725998	33.4886014648094	-86.764068463898
1511474906098	33.4886014648094	-86.764068463898
1511475094424	33.4886853257506	-86.7640870717231
1511475274539	33.4885694878488	-86.7641726509545
1511475454664	33.4885694878488	-86.7641726509545
1511475634770	33.4885694878488	-86.7641726509545
1511475814876	33.4885694878488	-86.7641726509545
1511475995066	33.4885694878488	-86.7641726509545
1511476175080	33.4885694878488	-86.7641726509545
1511476355108	33.4885694878488	-86.7641726509545
1511476535218	33.4886853257506	-86.7640870717231
1511476715454	33.4886853257506	-86.7640870717231
1511476895591	33.4885694878488	-86.7641726509545
1511477075676	33.4885694878488	-86.7641726509545
1511477255778	33.4885694878488	-86.7641726509545
1511477435846	33.4885694878488	-86.7641726509545
1511477615950	33.4885694878488	-86.7641726509545
1511477796078	33.4885694878488	-86.7641726509545
1511477976117	33.4885694878488	-86.7641726509545
1511478156234	33.4885694878488	-86.7641726509545
1511478336332	33.4886853257506	-86.7640870717231
1511478516428	33.4886853257506	-86.7640870717231
1511478696473	33.4885694878488	-86.7641726509545
1511478878089	33.4885694878488	-86.7641726509545
1511479058436	33.4885694878488	-86.7641726509545
1511479238535	33.4886853257506	-86.7640870717231
1511479418539	33.4885694878488	-86.7641726509545
1511479598629	33.4885694878488	-86.7641726509545
1511479778728	33.4885694878488	-86.7641726509545
1511479958846	33.4886853257506	-86.7640870717231
1511480142524	33.4886853257506	-86.7640870717231
1511480327864	33.4886853257506	-86.7640870717231
1511480507967	33.4886853257506	-86.7640870717231
1511480688028	33.4885694878488	-86.7641726509545
1511480868146	33.4885694878488	-86.7641726509545
1511481048262	33.4885694878488	-86.7641726509545
1511481228358	33.4885694878488	-86.7641726509545
1511481408446	33.4885694878488	-86.7641726509545
1511481588549	33.4885694878488	-86.7641726509545
1511481768679	33.4885694878488	-86.7641726509545
1511481949150	33.4885694878488	-86.7641726509545
1511482129299	33.4885694878488	-86.7641726509545
1511482309385	33.4885694878488	-86.7641726509545
1511482489511	33.4885694878488	-86.7641726509545
1511482672518	33.4885694878488	-86.7641726509545
1511482852767	33.4885694878488	-86.7641726509545
1511483033000	33.4885694878488	-86.7641726509545
1511483213127	33.4885694878488	-86.7641726509545
1511483393159	33.4886853257506	-86.7640870717231
1511483573230	33.4885694878488	-86.7641726509545
1511483753344	33.4885694878488	-86.7641726509545
1511483933754	33.4885694878488	-86.7641726509545
1511484113859	33.4886853257506	-86.7640870717231
1511484293968	33.4886853257506	-86.7640870717231
1511484474060	33.4886014648094	-86.764068463898
1511484654181	33.4886853257506	-86.7640870717231
1511484834271	33.4886853257506	-86.7640870717231
1511485014389	33.4886853257506	-86.7640870717231
1511485194456	33.4886853257506	-86.7640870717231
1511485374540	33.4885694878488	-86.7641726509545
1511485554633	33.4886853257506	-86.7640870717231
1511485734893	33.4886853257506	-86.7640870717231
1511485915142	33.4885694878488	-86.7641726509545
1511486098843	33.4886853257506	-86.7640870717231
1511486278924	33.4886853257506	-86.7640870717231
1511486459007	33.4885694878488	-86.7641726509545
1511486639161	33.4886853257506	-86.7640870717231
1511486819316	33.4885694878488	-86.7641726509545
1511486999436	33.4886853257506	-86.7640870717231
1511487179544	33.4885694878488	-86.7641726509545
1511487359659	33.4885694878488	-86.7641726509545
1511487539768	33.4886853257506	-86.7640870717231
1511487719877	33.4885694878488	-86.7641726509545
1511487901997	33.4886853257506	-86.7640870717231
1511488082789	33.4885694878488	-86.7641726509545
1511488262976	33.4885694878488	-86.7641726509545
1511488443032	33.4885694878488	-86.7641726509545
1511488623113	33.4885694878488	-86.7641726509545
1511488803216	33.4885694878488	-86.7641726509545
1511488983320	33.4885694878488	-86.7641726509545
1511489163425	33.4886853257506	-86.7640870717231
1511489523643	33.4885694878488	-86.7641726509545
1511489703766	33.4885694878488	-86.7641726509545
1511489883853	33.4885694878488	-86.7641726509545
1511490063861	33.4886853257506	-86.7640870717231
1511490243948	33.4885694878488	-86.7641726509545
1511490424101	33.4885694878488	-86.7641726509545
1511490604265	33.4886853257506	-86.7640870717231
1511490784334	33.4886853257506	-86.7640870717231
1511490964430	33.4886853257506	-86.7640870717231
1511491144503	33.4886853257506	-86.7640870717231
1511491324614	33.4885694878488	-86.7641726509545
1511491504711	33.4885694878488	-86.7641726509545
1511491684809	33.4885694878488	-86.7641726509545
1511491865229	33.4885694878488	-86.7641726509545
1511492045341	33.4885694878488	-86.7641726509545
1511492225435	33.4885694878488	-86.7641726509545
1511492405530	33.4885694878488	-86.7641726509545
1511492585623	33.4885694878488	-86.7641726509545
1511492765838	33.4886853257506	-86.7640870717231
1511492945941	33.4885694878488	-86.7641726509545
1511493126044	33.4885694878488	-86.7641726509545
1511493306183	33.4885694878488	-86.7641726509545
1511493486488	33.4886853257506	-86.7640870717231
1511493666589	33.4886853257506	-86.7640870717231
1511493846829	33.4885694878488	-86.7641726509545
1511494026959	33.4885694878488	-86.7641726509545
1511494208156	33.4886853257506	-86.7640870717231
1511494388245	33.4886853257506	-86.7640870717231
1511494568309	33.4886853257506	-86.7640870717231
1511494748411	33.4886853257506	-86.7640870717231
1511494928510	33.4886853257506	-86.7640870717231
1511495108604	33.4886853257506	-86.7640870717231
1511495288711	33.4885694878488	-86.7641726509545
1511495468868	33.4886853257506	-86.7640870717231
1511495648926	33.4886853257506	-86.7640870717231
1511495835111	33.4886853257506	-86.7640870717231
1511496017715	33.4885694878488	-86.7641726509545
1511496197824	33.4886853257506	-86.7640870717231
1511496377871	33.4886853257506	-86.7640870717231
1511496558417	33.4886853257506	-86.7640870717231
1511496739820	33.4886853257506	-86.7640870717231
1511496919991	33.4886853257506	-86.7640870717231
1511497100077	33.4886853257506	-86.7640870717231
1511497280177	33.4886853257506	-86.7640870717231
1511497460344	33.4886853257506	-86.7640870717231
1511497668459	33.4886853257506	-86.7640870717231
1511497848584	33.4886853257506	-86.7640870717231
1511498028742	33.4886853257506	-86.7640870717231
1511498208869	33.4886853257506	-86.7640870717231
1511498388992	33.4886853257506	-86.7640870717231
1511498569091	33.4886853257506	-86.7640870717231
1511498749200	33.4886853257506	-86.7640870717231
1511498929804	33.4886853257506	-86.7640870717231
1511499109940	33.4886853257506	-86.7640870717231
1511499290115	33.4886853257506	-86.7640870717231
1511499470186	33.4886853257506	-86.7640870717231
1511499650301	33.4886853257506	-86.7640870717231
1511499830426	33.4885694878488	-86.7641726509545
1511500010543	33.4886853257506	-86.7640870717231
1511500190650	33.4886853257506	-86.7640870717231
1511500370761	33.4886853257506	-86.7640870717231
1511500550873	33.4885694878488	-86.7641726509545
1511500730941	33.4885694878488	-86.7641726509545
1511500912852	33.4885694878488	-86.7641726509545
1511501092906	33.4886853257506	-86.7640870717231
1511501272970	33.4885694878488	-86.7641726509545
1511501453220	33.4886853257506	-86.7640870717231
1511501633367	33.4886853257506	-86.7640870717231
1511501813464	33.4885694878488	-86.7641726509545
1511501993626	33.4885694878488	-86.7641726509545
1511502173638	33.4886853257506	-86.7640870717231
1511502353723	33.4885694878488	-86.7641726509545
1511502533832	33.4886853257506	-86.7640870717231
1511502713918	33.4885694878488	-86.7641726509545
1511502894013	33.4885694878488	-86.7641726509545
1511503074096	33.4885694878488	-86.7641726509545
1511503254130	33.4886853257506	-86.7640870717231
1511503434240	33.4886853257506	-86.7640870717231
1511503614293	33.4886853257506	-86.7640870717231
1511503794370	33.4886853257506	-86.7640870717231
1511503974474	33.4885694878488	-86.7641726509545
1511504154643	33.4885694878488	-86.7641726509545
1511504334826	33.4886853257506	-86.7640870717231
1511504514943	33.4886853257506	-86.7640870717231
1511504695022	33.4885694878488	-86.7641726509545
1511504875116	33.4885694878488	-86.7641726509545
1511505055224	33.4886853257506	-86.7640870717231
1511505236260	33.4886853257506	-86.7640870717231
1511505416370	33.4886853257506	-86.7640870717231
1511505596467	33.4886853257506	-86.7640870717231
1511505776565	33.4886853257506	-86.7640870717231
1511505956658	33.4886853257506	-86.7640870717231
1511506138171	33.4886853257506	-86.7640870717231
1511506318237	33.4886853257506	-86.7640870717231
1511506498342	33.4886853257506	-86.7640870717231
1511506678465	33.4886853257506	-86.7640870717231
1511506858564	33.4886853257506	-86.7640870717231
1511507038739	33.4885694878488	-86.7641726509545
1511507218838	33.4885694878488	-86.7641726509545
1511507399528	33.4886853257506	-86.7640870717231
1511507579687	33.4886853257506	-86.7640870717231
1511507759864	33.4886853257506	-86.7640870717231
1511507939989	33.4886853257506	-86.7640870717231
1511508120135	33.4885694878488	-86.7641726509545
1511508300245	33.4886853257506	-86.7640870717231
1511508480352	33.4886853257506	-86.7640870717231
1511508660489	33.4886853257506	-86.7640870717231
1511508841583	33.4886853257506	-86.7640870717231
1511509021824	33.4886853257506	-86.7640870717231
1511509201990	33.4886853257506	-86.7640870717231
1511509382096	33.4886853257506	-86.7640870717231
1511509562197	33.4886853257506	-86.7640870717231
1511509742272	33.4886853257506	-86.7640870717231
1511509922381	33.4886853257506	-86.7640870717231
1511510102497	33.4886853257506	-86.7640870717231
1511510282611	33.4886853257506	-86.7640870717231
1511510462732	33.4886853257506	-86.7640870717231
1511510642839	33.4886853257506	-86.7640870717231
1511510822953	33.4886853257506	-86.7640870717231
1511511003071	33.4886853257506	-86.7640870717231
1511511183186	33.4886853257506	-86.7640870717231
1511511363306	33.4886853257506	-86.7640870717231
1511511543421	33.4886853257506	-86.7640870717231
1511511723526	33.4886853257506	-86.7640870717231
1511511903643	33.4886853257506	-86.7640870717231
1511512083756	33.4886853257506	-86.7640870717231
1511512263866	33.4886853257506	-86.7640870717231
1511512443994	33.4886853257506	-86.7640870717231
1511512624109	33.4886853257506	-86.7640870717231
1511512804225	33.4886853257506	-86.7640870717231
1511512984334	33.4886853257506	-86.7640870717231
1511513164438	33.4886853257506	-86.7640870717231
1511513344541	33.4886853257506	-86.7640870717231
1511513524581	33.4886853257506	-86.7640870717231
1511513704711	33.4886853257506	-86.7640870717231
1511513884819	33.4886853257506	-86.7640870717231
1511514064975	33.4886853257506	-86.7640870717231
1511514245084	33.4886853257506	-86.7640870717231
1511514425191	33.4886853257506	-86.7640870717231
1511514605297	33.4886853257506	-86.7640870717231
1511514785467	33.4886853257506	-86.7640870717231
1511514965577	33.4886853257506	-86.7640870717231
1511515145684	33.4886853257506	-86.7640870717231
1511515325780	33.4886853257506	-86.7640870717231
1511515505888	33.4886853257506	-86.7640870717231
1511515685987	33.4886853257506	-86.7640870717231
1511515866130	33.4886853257506	-86.7640870717231
1511516046361	33.4886853257506	-86.7640870717231
1511516226472	33.4886853257506	-86.7640870717231
1511516406575	33.4886853257506	-86.7640870717231
1511516586667	33.4886853257506	-86.7640870717231
1511516766751	33.4886853257506	-86.7640870717231
1511516946859	33.4886853257506	-86.7640870717231
1511517126972	33.4886853257506	-86.7640870717231
1511517307079	33.4886853257506	-86.7640870717231
1511517487181	33.4886853257506	-86.7640870717231
1511517667334	33.4886853257506	-86.7640870717231
1511517847439	33.4886853257506	-86.7640870717231
1511518027550	33.4886853257506	-86.7640870717231
1511518207651	33.4886853257506	-86.7640870717231
1511518387952	33.4886853257506	-86.7640870717231
1511518568066	33.4886853257506	-86.7640870717231
1511518748176	33.4886853257506	-86.7640870717231
1511518928283	33.4886853257506	-86.7640870717231
1511519108390	33.4886853257506	-86.7640870717231
1511519288500	33.4886853257506	-86.7640870717231
1511519468605	33.4886853257506	-86.7640870717231
1511519648698	33.4886853257506	-86.7640870717231
1511519828810	33.4886853257506	-86.7640870717231
1511520008918	33.4886853257506	-86.7640870717231
1511520189025	33.4886853257506	-86.7640870717231
1511520369129	33.4886853257506	-86.7640870717231
1511520549249	33.4886853257506	-86.7640870717231
1511520729362	33.4886853257506	-86.7640870717231
1511520909466	33.4886853257506	-86.7640870717231
1511521089593	33.4886853257506	-86.7640870717231
1511521269703	33.4886853257506	-86.7640870717231
1511521449763	33.4886853257506	-86.7640870717231
1511521629869	33.4886853257506	-86.7640870717231
1511521809993	33.4886853257506	-86.7640870717231
1511521990164	33.4886853257506	-86.7640870717231
1511522170279	33.4886853257506	-86.7640870717231
1511522350390	33.4886853257506	-86.7640870717231
1511522530466	33.4886853257506	-86.7640870717231
1511522710576	33.4886853257506	-86.7640870717231
1511522890681	33.4886853257506	-86.7640870717231
1511523070790	33.4886853257506	-86.7640870717231
1511523250900	33.4886853257506	-86.7640870717231
1511523431005	33.4886853257506	-86.7640870717231
1511523611115	33.4886853257506	-86.7640870717231
1511523791215	33.4886853257506	-86.7640870717231
1511523971329	33.4886853257506	-86.7640870717231
1511524151408	33.4886853257506	-86.7640870717231
1511524331516	33.4886853257506	-86.7640870717231
1511524511624	33.4886853257506	-86.7640870717231
1511524691722	33.4886853257506	-86.7640870717231
1511524871825	33.4886853257506	-86.7640870717231
1511525051942	33.4886853257506	-86.7640870717231
1511525232052	33.4886853257506	-86.7640870717231
1511525412157	33.4886853257506	-86.7640870717231
1511525592275	33.4886853257506	-86.7640870717231
1511525772453	33.4886853257506	-86.7640870717231
1511525952460	33.4886853257506	-86.7640870717231
1511526132568	33.4886853257506	-86.7640870717231
1511526312662	33.4886853257506	-86.7640870717231
1511526492785	33.4886853257506	-86.7640870717231
1511526672883	33.4886853257506	-86.7640870717231
1511526852966	33.4886853257506	-86.7640870717231
1511527033077	33.4886853257506	-86.7640870717231
1511527213186	33.4886853257506	-86.7640870717231
