1512942063738	41.7006493117341	-86.2358714568519
1512942243839	41.7006493117341	-86.2358714568519
1512942423931	41.7006493117341	-86.2358714568519
1512942604022	41.7006493117341	-86.2358714568519
1512942784072	41.7006493117341	-86.2358714568519
1512942964177	41.7006493117341	-86.2358714568519
1512943144323	41.7006493117341	-86.2358714568519
1512943324395	41.7006493117341	-86.2358714568519
1512943504492	41.7006493117341	-86.2358714568519
1512943684578	41.7006493117341	-86.2358714568519
1512943864672	41.7006493117341	-86.2358714568519
1512944044764	41.7006493117341	-86.2358714568519
1512944224867	41.7006493117341	-86.2358714568519
1512944404924	41.7006493117341	-86.2358714568519
1512944584997	41.7006493117341	-86.2358714568519
1512944765190	41.7006493117341	-86.2358714568519
1512944945283	41.7006493117341	-86.2358714568519
1512945125370	41.7006493117341	-86.2358714568519
1512945305456	41.7006493117341	-86.2358714568519
1512945485556	41.7006493117341	-86.2358714568519
1512945665646	41.7006493117341	-86.2358714568519
1512945845734	41.7006493117341	-86.2358714568519
1512946025837	41.7006493117341	-86.2358714568519
1512946205906	41.7006493117341	-86.2358714568519
1512946385986	41.7006493117341	-86.2358714568519
1512946566079	41.7006493117341	-86.2358714568519
1512946746084	41.7006493117341	-86.2358714568519
1512946926169	41.7006493117341	-86.2358714568519
1512947106269	41.7006493117341	-86.2358714568519
1512947286427	41.7006493117341	-86.2358714568519
1512947466525	41.7006493117341	-86.2358714568519
1512947646617	41.7006493117341	-86.2358714568519
1512947826716	41.7006493117341	-86.2358714568519
1512948006791	41.7006493117341	-86.2358714568519
1512948186877	41.7006493117341	-86.2358714568519
1512948366977	41.7006493117341	-86.2358714568519
1512948547044	41.7006493117341	-86.2358714568519
1512948727135	41.7006493117341	-86.2358714568519
1512948907219	41.7006493117341	-86.2358714568519
1512949087360	41.7006493117341	-86.2358714568519
1512949267448	41.7006493117341	-86.2358714568519
1512949447537	41.7006493117341	-86.2358714568519
1512949627622	41.7006493117341	-86.2358714568519
1512950347968	41.7040124209986	-86.2361782138108
1512950708520	41.7044151295365	-86.2362888549326
1512950888677	41.7043118731098	-86.2362084478392
1512951068778	41.704341159241	-86.2362034433393
1512951248890	41.704341159241	-86.2362034433393
1512951428993	41.704341159241	-86.2362034433393
1512951609032	41.704341159241	-86.2362034433393
1512951789127	41.704341159241	-86.2362034433393
1512951969214	41.7042887723462	-86.2361988332926
1512952149274	41.704341159241	-86.2362034433393
1512952329356	41.7043118731098	-86.2362084478392
1512952509455	41.704341159241	-86.2362034433393
1512952689524	41.7039307812617	-86.2359236554114
1512953049657	41.7006493117341	-86.2358714568519
1512953229736	41.7006493117341	-86.2358714568519
1512953409817	41.7006493117341	-86.2358714568519
1512953589922	41.7006493117341	-86.2358714568519
1512953769989	41.7006493117341	-86.2358714568519
1512953950011	41.7006493117341	-86.2358714568519
1512954130064	41.7006493117341	-86.2358714568519
1512954310168	41.7006493117341	-86.2358714568519
1512954490241	41.7006493117341	-86.2358714568519
1512954670319	41.7006493117341	-86.2358714568519
1512954850419	41.7006493117341	-86.2358714568519
1512955390722	41.7006818076414	-86.2357774983247
1512955570822	41.7007423052953	-86.23585366652
1512955750918	41.7006493117341	-86.2358714568519
1512955931017	41.7006493117341	-86.2358714568519
1512956111070	41.7006493117341	-86.2358714568519
1512956291140	41.7006493117341	-86.2358714568519
1512956471235	41.7006493117341	-86.2358714568519
1512956651369	41.7006493117341	-86.2358714568519
1512956831458	41.7006493117341	-86.2358714568519
1512957011541	41.7006493117341	-86.2358714568519
1512957191578	41.7006493117341	-86.2358714568519
1512957371616	41.7006493117341	-86.2358714568519
1512957551691	41.7006493117341	-86.2358714568519
1512957731789	41.7006493117341	-86.2358714568519
1512957911880	41.7006493117341	-86.2358714568519
1512958091964	41.7006493117341	-86.2358714568519
1512958272030	41.7006493117341	-86.2358714568519
1512958452120	41.7006493117341	-86.2358714568519
1512958632208	41.7006493117341	-86.2358714568519
1512958812296	41.7006493117341	-86.2358714568519
1512958992385	41.7006493117341	-86.2358714568519
1512959172474	41.7006493117341	-86.2358714568519
1512959352666	41.7006493117341	-86.2358714568519
1512959532770	41.7006493117341	-86.2358714568519
1512959712869	41.7006493117341	-86.2358714568519
1512959892995	41.7006493117341	-86.2358714568519
1512960073099	41.7006493117341	-86.2358714568519
1512960253212	41.7006493117341	-86.2358714568519
1512960433292	41.7006493117341	-86.2358714568519
1512960613363	41.7006493117341	-86.2358714568519
1512960793445	41.7006493117341	-86.2358714568519
1512960973536	41.7006493117341	-86.2358714568519
1512961153639	41.7006493117341	-86.2358714568519
1512961333786	41.7006493117341	-86.2358714568519
1512961513897	41.7006493117341	-86.2358714568519
1512961693984	41.7006493117341	-86.2358714568519
1512961874066	41.7006493117341	-86.2358714568519
1512962054143	41.7006493117341	-86.2358714568519
1512962234250	41.7006493117341	-86.2358714568519
1512962414315	41.7006493117341	-86.2358714568519
1512962594408	41.7006493117341	-86.2358714568519
1512962774495	41.7006493117341	-86.2358714568519
1512962954582	41.7006493117341	-86.2358714568519
1512963134627	41.7006493117341	-86.2358714568519
1512963314696	41.7006493117341	-86.2358714568519
1512963494800	41.7006493117341	-86.2358714568519
1512963674895	41.7006493117341	-86.2358714568519
1512963854976	41.7006493117341	-86.2358714568519
1512964035067	41.7006493117341	-86.2358714568519
1512964215171	41.7006493117341	-86.2358714568519
1512964395273	41.7003280461597	-86.235669732509
1512964575305	41.6983375791849	-86.2356670015363
1512965295739	41.6820706101523	-86.238060537806
1512965475800	41.6820706101523	-86.238060537806
1512965655889	41.6820706101523	-86.238060537806
1512965835980	41.6820706101523	-86.238060537806
1512966016066	41.6820706101523	-86.238060537806
1512966196156	41.6820706101523	-86.238060537806
1512966376242	41.6820706101523	-86.238060537806
1512966556337	41.6820706101523	-86.238060537806
1512966736428	41.6820706101523	-86.238060537806
1512966916562	41.6820706101523	-86.238060537806
1512967096649	41.6820706101523	-86.238060537806
1512967276748	41.6820706101523	-86.238060537806
1512967456820	41.6820706101523	-86.238060537806
1512967636901	41.6820706101523	-86.238060537806
1512967816997	41.6820706101523	-86.238060537806
1512967997076	41.6820706101523	-86.238060537806
1512968177164	41.6820706101523	-86.238060537806
1512968357260	41.6820706101523	-86.238060537806
1512968537360	41.6820706101523	-86.238060537806
1512968717448	41.6820706101523	-86.238060537806
1512968897533	41.6820706101523	-86.238060537806
1512969077674	41.6820706101523	-86.238060537806
1512969257773	41.6820706101523	-86.238060537806
1512969437867	41.6820706101523	-86.238060537806
1512969617945	41.6820706101523	-86.238060537806
1512969798045	41.6820706101523	-86.238060537806
1512969978116	41.6820706101523	-86.238060537806
1512970161498	41.6820706101523	-86.238060537806
1512970341586	41.6820706101523	-86.238060537806
1512970521683	41.6820706101523	-86.238060537806
1512970701774	41.6820706101523	-86.238060537806
1512970881854	41.6820706101523	-86.238060537806
1512971062049	41.6820706101523	-86.238060537806
1512971242151	41.6820706101523	-86.238060537806
1512971422307	41.6820706101523	-86.238060537806
1512971602402	41.6820706101523	-86.238060537806
1512971782525	41.6820706101523	-86.238060537806
1512971962623	41.6820706101523	-86.238060537806
1512972142726	41.6820706101523	-86.238060537806
1512972322817	41.6820706101523	-86.238060537806
1512972502893	41.6820706101523	-86.238060537806
1512972682991	41.6820706101523	-86.238060537806
1512972863017	41.6820706101523	-86.238060537806
1512973043126	41.6820706101523	-86.238060537806
1512973223157	41.6820706101523	-86.238060537806
1512973403271	41.6820706101523	-86.238060537806
1512973584420	41.6820706101523	-86.238060537806
1512973764459	41.6820706101523	-86.238060537806
1512973944637	41.6820706101523	-86.238060537806
1512974124732	41.6820706101523	-86.238060537806
1512974304835	41.6820706101523	-86.238060537806
1512974484933	41.6820706101523	-86.238060537806
1512974664972	41.6820706101523	-86.238060537806
1512974845067	41.6820706101523	-86.238060537806
1512975025167	41.6820706101523	-86.238060537806
1512975205187	41.6820706101523	-86.238060537806
1512975385284	41.6820706101523	-86.238060537806
1512975565373	41.6820706101523	-86.238060537806
1512975745468	41.6820706101523	-86.238060537806
1512975925558	41.6820706101523	-86.238060537806
1512976105619	41.6820706101523	-86.238060537806
1512976285718	41.6820706101523	-86.238060537806
1512976465817	41.6820706101523	-86.238060537806
1512976645908	41.6820706101523	-86.238060537806
1512976826014	41.6820706101523	-86.238060537806
1512977006111	41.6820706101523	-86.238060537806
1512977186211	41.6820706101523	-86.238060537806
1512977366299	41.6820706101523	-86.238060537806
1512977546381	41.6820706101523	-86.238060537806
1512977726483	41.6820706101523	-86.238060537806
1512977906561	41.6820706101523	-86.238060537806
1512978086620	41.6820706101523	-86.238060537806
1512978266713	41.6820706101523	-86.238060537806
1512978446800	41.6820706101523	-86.238060537806
1512978626888	41.6820706101523	-86.238060537806
1512978806983	41.6820706101523	-86.238060537806
1512978987027	41.6820706101523	-86.238060537806
1512979167117	41.6820706101523	-86.238060537806
1512979347288	41.6820706101523	-86.238060537806
1512979527363	41.6820706101523	-86.238060537806
1512979714456	41.6820706101523	-86.238060537806
1512979894548	41.6820706101523	-86.238060537806
1513045198670	41.7006950313614	-86.2357279379724
1513045378675	41.7006950313614	-86.2357279379724
1513045558757	41.7006950313614	-86.2357279379724
1513045738848	41.7006950313614	-86.2357279379724
1513045918938	41.7006950313614	-86.2357279379724
1513046099038	41.7006950313614	-86.2357279379724
1513046279141	41.7006950313614	-86.2357279379724
1513046459223	41.7006950313614	-86.2357279379724
1513046819345	41.6995164519564	-86.2360325363336
1513047900067	41.6820706101523	-86.238060537806
1513048080115	41.6820706101523	-86.238060537806
1513048260205	41.6820706101523	-86.238060537806
1513048440306	41.6820706101523	-86.238060537806
1513048620409	41.6820706101523	-86.238060537806
1513048800514	41.6820706101523	-86.238060537806
1513048980561	41.6820706101523	-86.238060537806
1513049160663	41.6820706101523	-86.238060537806
1513049340707	41.6820706101523	-86.238060537806
1513049520710	41.6820706101523	-86.238060537806
1513049700811	41.6820706101523	-86.238060537806
1513049880911	41.6820706101523	-86.238060537806
1513050061108	41.6820706101523	-86.238060537806
1513050241203	41.6820706101523	-86.238060537806
1513050421306	41.6820706101523	-86.238060537806
1513050601351	41.6820706101523	-86.238060537806
1513050781455	41.6820706101523	-86.238060537806
1513050961530	41.6820706101523	-86.238060537806
1513051141634	41.6820706101523	-86.238060537806
1513051321692	41.6820706101523	-86.238060537806
1513051501740	41.6820706101523	-86.238060537806
1513051681841	41.6820706101523	-86.238060537806
1513051861942	41.6820706101523	-86.238060537806
1513052042044	41.6820706101523	-86.238060537806
1513052222204	41.6820706101523	-86.238060537806
1513052402296	41.6820706101523	-86.238060537806
1513052582394	41.6820706101523	-86.238060537806
1513052762507	41.6820706101523	-86.238060537806
1513052942591	41.6820706101523	-86.238060537806
1513053122645	41.6820706101523	-86.238060537806
1513053302737	41.6820706101523	-86.238060537806
1513053482837	41.6820706101523	-86.238060537806
1513053662932	41.6820706101523	-86.238060537806
1513053843032	41.6820706101523	-86.238060537806
1513054023086	41.6820706101523	-86.238060537806
1513054203152	41.6820706101523	-86.238060537806
1513054383267	41.6820706101523	-86.238060537806
1513054563370	41.6820706101523	-86.238060537806
1513054743470	41.6820706101523	-86.238060537806
1513054923571	41.6820706101523	-86.238060537806
1513055103670	41.6820706101523	-86.238060537806
1513055283743	41.6820706101523	-86.238060537806
1513055463812	41.6820706101523	-86.238060537806
1513055643872	41.6820706101523	-86.238060537806
1513055824037	41.6820706101523	-86.238060537806
1513056004079	41.6820706101523	-86.238060537806
1513056184132	41.6820706101523	-86.238060537806
1513056366679	41.6820706101523	-86.238060537806
1513056546782	41.6820706101523	-86.238060537806
1513056726956	41.6820706101523	-86.238060537806
1513056907061	41.6820706101523	-86.238060537806
1513057088015	41.6820706101523	-86.238060537806
1513057268022	41.6820706101523	-86.238060537806
1513057448177	41.6820706101523	-86.238060537806
1513057628276	41.6820706101523	-86.238060537806
1513057808379	41.6820706101523	-86.238060537806
1513057988487	41.6820706101523	-86.238060537806
1513058168591	41.6820706101523	-86.238060537806
1513058348695	41.6820706101523	-86.238060537806
1513058528810	41.6820706101523	-86.238060537806
1513058708926	41.6820706101523	-86.238060537806
1513058889028	41.6820706101523	-86.238060537806
1513059069037	41.6820706101523	-86.238060537806
1513059249091	41.6820706101523	-86.238060537806
1513059429193	41.6820706101523	-86.238060537806
1513059609237	41.6820706101523	-86.238060537806
1513059789361	41.6820706101523	-86.238060537806
1513059969397	41.6820706101523	-86.238060537806
1513060149847	41.6820706101523	-86.238060537806
1513060329962	41.6820706101523	-86.238060537806
1513060510075	41.6820706101523	-86.238060537806
1513060690176	41.6820706101523	-86.238060537806
1513060870270	41.6820706101523	-86.238060537806
1513061050309	41.6820706101523	-86.238060537806
1513061230311	41.6820706101523	-86.238060537806
1513061410390	41.6820706101523	-86.238060537806
1513061590464	41.6820706101523	-86.238060537806
1513061770570	41.6820706101523	-86.238060537806
1513061950679	41.6820706101523	-86.238060537806
1513062130764	41.6820706101523	-86.238060537806
1513062310882	41.6820706101523	-86.238060537806
1513062490985	41.6820706101523	-86.238060537806
1513062671086	41.6820706101523	-86.238060537806
1513062851161	41.6820706101523	-86.238060537806
1513063031246	41.6820706101523	-86.238060537806
1513063211344	41.6820706101523	-86.238060537806
1513063391430	41.6820706101523	-86.238060537806
1513063571777	41.6820706101523	-86.238060537806
1513063751814	41.6820706101523	-86.238060537806
1513063931914	41.6820706101523	-86.238060537806
1513064112052	41.6820706101523	-86.238060537806
1513064292146	41.6820706101523	-86.238060537806
1513064472192	41.6820706101523	-86.238060537806
1513064652282	41.6820706101523	-86.238060537806
1513064832379	41.6820706101523	-86.238060537806
1513065012478	41.6820706101523	-86.238060537806
1513115265789	41.7003513481994	-86.2358956389806
1513115445863	41.7003513481994	-86.2358956389806
1513115625976	41.7003513481994	-86.2358956389806
1513115806316	41.7003513481994	-86.2358956389806
1513115986428	41.7003513481994	-86.2358956389806
1513116166530	41.7003513481994	-86.2358956389806
1513116346635	41.7003513481994	-86.2358956389806
1513116526741	41.7003513481994	-86.2358956389806
1513116706851	41.7003513481994	-86.2358956389806
1513116886951	41.7003513481994	-86.2358956389806
1513117067071	41.7003513481994	-86.2358956389806
1513117247177	41.7003513481994	-86.2358956389806
1513117427268	41.7003513481994	-86.2358956389806
1513117607361	41.7003513481994	-86.2358956389806
1513117787447	41.7003513481994	-86.2358956389806
1513117967539	41.7003513481994	-86.2358956389806
1513118147644	41.7003513481994	-86.2358956389806
1513118327747	41.7003513481994	-86.2358956389806
1513118507864	41.7003513481994	-86.2358956389806
1513118687955	41.7003513481994	-86.2358956389806
1513118868056	41.7003513481994	-86.2358956389806
1513119048235	41.7003513481994	-86.2358956389806
1513119228276	41.7003513481994	-86.2358956389806
1513119408341	41.7003513481994	-86.2358956389806
1513119588445	41.7003513481994	-86.2358956389806
1513119768543	41.7003513481994	-86.2358956389806
1513119948568	41.7003513481994	-86.2358956389806
1513120128659	41.7003513481994	-86.2358956389806
1513120308740	41.7003513481994	-86.2358956389806
1513120488840	41.7003513481994	-86.2358956389806
1513120668913	41.7003513481994	-86.2358956389806
1513120849013	41.7003513481994	-86.2358956389806
1513121029097	41.7003513481994	-86.2358956389806
1513121209173	41.7003513481994	-86.2358956389806
1513121389251	41.7003513481994	-86.2358956389806
1513121569292	41.7003513481994	-86.2358956389806
1513121749385	41.7003513481994	-86.2358956389806
1513121929487	41.7003513481994	-86.2358956389806
1513122109577	41.7003513481994	-86.2358956389806
1513122289670	41.7003513481994	-86.2358956389806
1513122469761	41.7003513481994	-86.2358956389806
1513122649850	41.7003513481994	-86.2358956389806
1513122829882	41.7003513481994	-86.2358956389806
1513123009981	41.7003513481994	-86.2358956389806
1513123190141	41.7003513481994	-86.2358956389806
1513123370243	41.7003513481994	-86.2358956389806
1513123550341	41.7003513481994	-86.2358956389806
1513123730442	41.7003513481994	-86.2358956389806
1513123910521	41.7003513481994	-86.2358956389806
1513124090608	41.7003280461597	-86.235669732509
1513124270677	41.6981358267755	-86.2361290958582
1513138770278	41.6820706101523	-86.238060537806
1513138950291	41.6820706101523	-86.238060537806
1513139130408	41.6820706101523	-86.238060537806
1513139310805	41.6820706101523	-86.238060537806
1513139490913	41.6820706101523	-86.238060537806
1513139671020	41.6820706101523	-86.238060537806
1513139851031	41.6820706101523	-86.238060537806
1513140031112	41.6820706101523	-86.238060537806
1513140211155	41.6820706101523	-86.238060537806
1513140391196	41.6820706101523	-86.238060537806
1513140571243	41.6820706101523	-86.238060537806
1513140751392	41.6820706101523	-86.238060537806
1513140931783	41.6820706101523	-86.238060537806
1513141111864	41.6820706101523	-86.238060537806
1513141291931	41.6820706101523	-86.238060537806
1513141471985	41.6820706101523	-86.238060537806
1513141652078	41.6820706101523	-86.238060537806
1513141832090	41.6820706101523	-86.238060537806
1513142012194	41.6820706101523	-86.238060537806
1513142192303	41.6820706101523	-86.238060537806
1513142372348	41.6820706101523	-86.238060537806
1513142552447	41.6820706101523	-86.238060537806
1513142732549	41.6820706101523	-86.238060537806
1513142912724	41.6820706101523	-86.238060537806
1513143092826	41.6820706101523	-86.238060537806
1513143272937	41.6820706101523	-86.238060537806
1513143453031	41.6820706101523	-86.238060537806
1513143633038	41.6820706101523	-86.238060537806
1513143813132	41.6820706101523	-86.238060537806
1513143993227	41.6820706101523	-86.238060537806
1513144173304	41.6820706101523	-86.238060537806
1513144353377	41.6820706101523	-86.238060537806
1513144533473	41.6820706101523	-86.238060537806
1513144713518	41.6820706101523	-86.238060537806
1513144893559	41.6820706101523	-86.238060537806
1513145073658	41.6820706101523	-86.238060537806
1513145253834	41.6820706101523	-86.238060537806
1513145433929	41.6820706101523	-86.238060537806
1513145613994	41.6820706101523	-86.238060537806
1513145794042	41.6820706101523	-86.238060537806
1513145974139	41.6820706101523	-86.238060537806
1513146154219	41.6820706101523	-86.238060537806
1513146335267	41.6820706101523	-86.238060537806
1513146515376	41.6820706101523	-86.238060537806
1513146695481	41.6820706101523	-86.238060537806
1513146875580	41.6820706101523	-86.238060537806
1513147055686	41.6820706101523	-86.238060537806
1513147235789	41.6820706101523	-86.238060537806
1513147415906	41.6820706101523	-86.238060537806
1513147596009	41.6820706101523	-86.238060537806
1513147776109	41.6820706101523	-86.238060537806
1513147956214	41.6820706101523	-86.238060537806
1513148136339	41.6820706101523	-86.238060537806
1513148316422	41.6820706101523	-86.238060537806
1513148496618	41.6820706101523	-86.238060537806
1513148676648	41.6820706101523	-86.238060537806
1513148856742	41.6820706101523	-86.238060537806
1513149036795	41.6820706101523	-86.238060537806
1513149216896	41.6820706101523	-86.238060537806
1513149397000	41.6820706101523	-86.238060537806
1513149577080	41.6820706101523	-86.238060537806
1513149757181	41.6820706101523	-86.238060537806
1513149937276	41.6820706101523	-86.238060537806
1513150117306	41.6820706101523	-86.238060537806
1513150297397	41.6820706101523	-86.238060537806
1513150477461	41.6820706101523	-86.238060537806
1513150657547	41.6820706101523	-86.238060537806
1513150837661	41.6820706101523	-86.238060537806
1513151017764	41.6820706101523	-86.238060537806
1513151197840	41.6820706101523	-86.238060537806
1513151377927	41.6820706101523	-86.238060537806
1513151558017	41.6820706101523	-86.238060537806
1513151738092	41.6820706101523	-86.238060537806
1513151918219	41.6820706101523	-86.238060537806
1513152098268	41.6820706101523	-86.238060537806
1513152278341	41.6820706101523	-86.238060537806
1513152458448	41.6820706101523	-86.238060537806
1513152638461	41.6820706101523	-86.238060537806
1513152818465	41.6820706101523	-86.238060537806
1513152998544	41.6820706101523	-86.238060537806
1513153178645	41.6820706101523	-86.238060537806
1513153358686	41.6820706101523	-86.238060537806
1513153538768	41.6820706101523	-86.238060537806
1513153718871	41.6820706101523	-86.238060537806
1513153898957	41.6820706101523	-86.238060537806
1513154079036	41.6820706101523	-86.238060537806
1513154259131	41.6820706101523	-86.238060537806
1513154439210	41.6820706101523	-86.238060537806
1513154619303	41.6820706101523	-86.238060537806
1513154799394	41.6820706101523	-86.238060537806
1513154979479	41.6820706101523	-86.238060537806
1513155159570	41.6820706101523	-86.238060537806
1513155339666	41.6820706101523	-86.238060537806
1513155519868	41.6820706101523	-86.238060537806
1513155699953	41.6820706101523	-86.238060537806
1513155880025	41.6820706101523	-86.238060537806
1513156060121	41.6820706101523	-86.238060537806
1513156240199	41.6820706101523	-86.238060537806
1513156420288	41.6820706101523	-86.238060537806
1513156600381	41.6820706101523	-86.238060537806
1513156780467	41.6820706101523	-86.238060537806
1513156960553	41.6820706101523	-86.238060537806
1513157140648	41.6820706101523	-86.238060537806
1513157320729	41.6820706101523	-86.238060537806
1513157500819	41.6820706101523	-86.238060537806
1513157680907	41.6820706101523	-86.238060537806
1513157860994	41.6820706101523	-86.238060537806
1513158041096	41.6820706101523	-86.238060537806
1513158221170	41.6820706101523	-86.238060537806
1513158401258	41.6820706101523	-86.238060537806
1513158581362	41.6820706101523	-86.238060537806
1513158761456	41.6820706101523	-86.238060537806
1513158941529	41.6820706101523	-86.238060537806
1513159121722	41.6820706101523	-86.238060537806
1513159301816	41.6820706101523	-86.238060537806
1513159481918	41.6820706101523	-86.238060537806
1513159661999	41.6820706101523	-86.238060537806
1513159842095	41.6820706101523	-86.238060537806
1513160022198	41.6820706101523	-86.238060537806
1513160202272	41.6820706101523	-86.238060537806
1513160382353	41.6820706101523	-86.238060537806
1513160562441	41.6820706101523	-86.238060537806
1513160742533	41.6820706101523	-86.238060537806
1513160922604	41.6820706101523	-86.238060537806
1513161102693	41.6820706101523	-86.238060537806
1513161282782	41.6820706101523	-86.238060537806
1513161462871	41.6820706101523	-86.238060537806
1513161642969	41.6820706101523	-86.238060537806
1513161823067	41.6820706101523	-86.238060537806
1513162003141	41.6820706101523	-86.238060537806
1513162183252	41.6820706101523	-86.238060537806
1513162363342	41.6820706101523	-86.238060537806
1513162543444	41.6820706101523	-86.238060537806
1513162723641	41.6820706101523	-86.238060537806
1513162903686	41.6820706101523	-86.238060537806
1513163083768	41.6820706101523	-86.238060537806
1513163263871	41.6820706101523	-86.238060537806
1513163443967	41.6820706101523	-86.238060537806
1513163624052	41.6820706101523	-86.238060537806
1513163804147	41.6820706101523	-86.238060537806
1513163984240	41.6820706101523	-86.238060537806
1513164164310	41.6820706101523	-86.238060537806
1513164344400	41.6820706101523	-86.238060537806
1513164524495	41.6820706101523	-86.238060537806
1513164704578	41.6820706101523	-86.238060537806
1513164884667	41.6820706101523	-86.238060537806
1513165064756	41.6820706101523	-86.238060537806
1513165244851	41.6820706101523	-86.238060537806
1513165424957	41.6820706101523	-86.238060537806
1513165605035	41.6820706101523	-86.238060537806
1513165785118	41.6820706101523	-86.238060537806
1513165965160	41.6820706101523	-86.238060537806
1513166145177	41.6820706101523	-86.238060537806
1513166325280	41.6820706101523	-86.238060537806
1513166505377	41.6820706101523	-86.238060537806
1513166685425	41.6820706101523	-86.238060537806
1513166865511	41.6820706101523	-86.238060537806
1513167045612	41.6820706101523	-86.238060537806
1513167225711	41.6820706101523	-86.238060537806
1513167405777	41.6820706101523	-86.238060537806
1513167585811	41.6820706101523	-86.238060537806
1513167765909	41.6820706101523	-86.238060537806
1513167946000	41.6820706101523	-86.238060537806
1513168126118	41.6820706101523	-86.238060537806
1513168306222	41.6820706101523	-86.238060537806
1513168486382	41.6820706101523	-86.238060537806
1513171188214	41.704052768525	-86.2382352022476
1513171908941	41.7003280461597	-86.235669732509
1513172089032	41.7003513481994	-86.2358956389806
1513172269143	41.7003513481994	-86.2358956389806
1513172449248	41.7003513481994	-86.2358956389806
1513172629347	41.7003513481994	-86.2358956389806
1513172809370	41.7003513481994	-86.2358956389806
1513172989423	41.7003513481994	-86.2358956389806
1513173169516	41.7003513481994	-86.2358956389806
1513173349617	41.7003513481994	-86.2358956389806
1513173529645	41.7003513481994	-86.2358956389806
1513173709712	41.7003513481994	-86.2358956389806
1513173889748	41.7003513481994	-86.2358956389806
1513174069819	41.7003513481994	-86.2358956389806
1513174249893	41.7003513481994	-86.2358956389806
1513174429993	41.7003513481994	-86.2358956389806
1513174610089	41.7003513481994	-86.2358956389806
1513174790193	41.7003513481994	-86.2358956389806
1513174970267	41.7003513481994	-86.2358956389806
1513175150330	41.7003513481994	-86.2358956389806
1513175330424	41.7003513481994	-86.2358956389806
1513175510526	41.7003513481994	-86.2358956389806
1513175690627	41.7003513481994	-86.2358956389806
1513175870732	41.7003513481994	-86.2358956389806
1513176050769	41.7003513481994	-86.2358956389806
1513176230864	41.7003513481994	-86.2358956389806
1513176411022	41.7003513481994	-86.2358956389806
1513176591108	41.7003513481994	-86.2358956389806
1513176771198	41.7003513481994	-86.2358956389806
1513176951287	41.7003513481994	-86.2358956389806
1513177131376	41.7003513481994	-86.2358956389806
1513177311473	41.7003513481994	-86.2358956389806
1513177491568	41.7003513481994	-86.2358956389806
1513177671648	41.7003513481994	-86.2358956389806
1513177851721	41.7003513481994	-86.2358956389806
1513178031804	41.7003513481994	-86.2358956389806
1513178211893	41.7003513481994	-86.2358956389806
1513178391983	41.7003513481994	-86.2358956389806
1513178572088	41.7003513481994	-86.2358956389806
1513178752191	41.7003513481994	-86.2358956389806
1513178932370	41.7003513481994	-86.2358956389806
1513179112471	41.7003513481994	-86.2358956389806
1513179292568	41.7003513481994	-86.2358956389806
1513179472645	41.7003513481994	-86.2358956389806
1513179652670	41.7003513481994	-86.2358956389806
1513179834005	41.7003513481994	-86.2358956389806
1513180014092	41.7003513481994	-86.2358956389806
1513180194195	41.7003513481994	-86.2358956389806
1513180375068	41.7003513481994	-86.2358956389806
1513180555172	41.7003513481994	-86.2358956389806
1513180735194	41.7003513481994	-86.2358956389806
1513180915269	41.7003513481994	-86.2358956389806
1513181095373	41.7003513481994	-86.2358956389806
1513181275478	41.7003513481994	-86.2358956389806
1513181455659	41.7003513481994	-86.2358956389806
1513181635675	41.7003513481994	-86.2358956389806
1513181815766	41.7003513481994	-86.2358956389806
1513181995843	41.7003513481994	-86.2358956389806
1513182175945	41.7003513481994	-86.2358956389806
1513182356046	41.7003513481994	-86.2358956389806
1513182536128	41.7003513481994	-86.2358956389806
1513182716179	41.7003513481994	-86.2358956389806
1513182896284	41.7003513481994	-86.2358956389806
1513183076379	41.7003513481994	-86.2358956389806
1513183256442	41.7003513481994	-86.2358956389806
1513183436544	41.7003513481994	-86.2358956389806
1513183616705	41.7003513481994	-86.2358956389806
1513183796772	41.7003513481994	-86.2358956389806
1513183976876	41.7003513481994	-86.2358956389806
1513184156947	41.7003513481994	-86.2358956389806
1513184877502	41.7043777719618	-86.2362130207155
1513185057573	41.7042887723462	-86.2361988332926
1513185237670	41.7042887723462	-86.2361988332926
1513185417822	41.7042887723462	-86.2361988332926
1513185597883	41.7042887723462	-86.2361988332926
1513185777978	41.7045279918627	-86.2362558302341
1513185958082	41.704146824816	-86.2362884358375
1513186138173	41.704341159241	-86.2362034433393
1513187939023	41.700312568505	-86.2358128492473
1513188119200	41.700312568505	-86.2358128492473
1513188299290	41.700312568505	-86.2358128492473
1513188479297	41.700312568505	-86.2358128492473
1513188659394	41.700312568505	-86.2358128492473
1513188839458	41.700312568505	-86.2358128492473
1513189019566	41.700312568505	-86.2358128492473
1513189199663	41.700312568505	-86.2358128492473
1513189379733	41.700312568505	-86.2358128492473
1513189559753	41.700312568505	-86.2358128492473
1513189739815	41.700312568505	-86.2358128492473
1513189919898	41.700312568505	-86.2358128492473
1513190099967	41.700312568505	-86.2358128492473
1513190280055	41.700312568505	-86.2358128492473
1513190460209	41.700312568505	-86.2358128492473
1513190640300	41.700312568505	-86.2358128492473
1513190820388	41.700312568505	-86.2358128492473
1513191000479	41.700312568505	-86.2358128492473
1513191180570	41.700312568505	-86.2358128492473
1513191360674	41.700312568505	-86.2358128492473
1513191540759	41.700312568505	-86.2358128492473
1513191720823	41.700312568505	-86.2358128492473
1513191900903	41.700312568505	-86.2358128492473
1513192081006	41.700312568505	-86.2358128492473
