1517127970295	41.7040405422837	-86.2375877984671
1517128150392	41.7040405422837	-86.2375877984671
1517128330498	41.7040405422837	-86.2375877984671
1517128510579	41.7040405422837	-86.2375877984671
1517128690689	41.7040405422837	-86.2375877984671
1517128870801	41.7040405422837	-86.2375877984671
1517129050896	41.7040405422837	-86.2375877984671
1517129231001	41.7040405422837	-86.2375877984671
1517129411109	41.7040405422837	-86.2375877984671
1517129591195	41.7040405422837	-86.2375877984671
1517129771287	41.7040405422837	-86.2375877984671
1517129951379	41.7040405422837	-86.2375877984671
1517130131535	41.7040405422837	-86.2375877984671
1517130311645	41.7040405422837	-86.2375877984671
1517130491739	41.7040405422837	-86.2375877984671
1517130671837	41.7040405422837	-86.2375877984671
1517130851937	41.7040405422837	-86.2375877984671
1517131032034	41.7040405422837	-86.2375877984671
1517131212138	41.7040405422837	-86.2375877984671
1517131392244	41.7040405422837	-86.2375877984671
1517131572323	41.7040405422837	-86.2375877984671
1517131752443	41.7040405422837	-86.2375877984671
1517131932543	41.7040405422837	-86.2375877984671
1517132112641	41.7040405422837	-86.2375877984671
1517132292727	41.7040405422837	-86.2375877984671
1517132472760	41.7040405422837	-86.2375877984671
1517132652840	41.7040405422837	-86.2375877984671
1517132832952	41.7040405422837	-86.2375877984671
1517133013051	41.7040405422837	-86.2375877984671
1517133193157	41.7040405422837	-86.2375877984671
1517133373248	41.7040405422837	-86.2375877984671
1517133553340	41.7040405422837	-86.2375877984671
1517133733447	41.7040405422837	-86.2375877984671
1517133913554	41.7040405422837	-86.2375877984671
1517134093629	41.7040405422837	-86.2375877984671
1517134273873	41.7040405422837	-86.2375877984671
1517134453968	41.7040405422837	-86.2375877984671
1517134634068	41.7040405422837	-86.2375877984671
1517134814159	41.7040405422837	-86.2375877984671
1517134994259	41.7040405422837	-86.2375877984671
1517135174341	41.7040405422837	-86.2375877984671
1517135354395	41.7040405422837	-86.2375877984671
1517135534521	41.7040405422837	-86.2375877984671
1517135714621	41.7040405422837	-86.2375877984671
1517135894725	41.7040405422837	-86.2375877984671
1517136074814	41.7040405422837	-86.2375877984671
1517136254927	41.7040405422837	-86.2375877984671
1517136435047	41.7040405422837	-86.2375877984671
1517136615150	41.7040405422837	-86.2375877984671
1517136795249	41.7040405422837	-86.2375877984671
1517136975371	41.7040405422837	-86.2375877984671
1517137155479	41.7040405422837	-86.2375877984671
1517137335580	41.7040405422837	-86.2375877984671
1517137515689	41.7040405422837	-86.2375877984671
1517137695792	41.7040405422837	-86.2375877984671
1517137875903	41.7040405422837	-86.2375877984671
1517138056012	41.7040405422837	-86.2375877984671
1517138236116	41.7040405422837	-86.2375877984671
1517138416242	41.7040405422837	-86.2375877984671
1517138596348	41.7040405422837	-86.2375877984671
1517138776426	41.7040405422837	-86.2375877984671
1517138956518	41.7040405422837	-86.2375877984671
1517139136627	41.7039491376297	-86.2377780676691
1517139316748	41.7039491376297	-86.2377780676691
1517139496849	41.7039491376297	-86.2377780676691
1517139676953	41.7039491376297	-86.2377780676691
1517139857057	41.7039491376297	-86.2377780676691
1517140037163	41.7039491376297	-86.2377780676691
1517140217273	41.7039491376297	-86.2377780676691
1517140397376	41.7039491376297	-86.2377780676691
1517140577466	41.7039491376297	-86.2377780676691
1517140757569	41.7039491376297	-86.2377780676691
1517140937672	41.7039491376297	-86.2377780676691
1517141117761	41.7040405422837	-86.2375877984671
1517141297869	41.7040405422837	-86.2375877984671
1517141477978	41.7040405422837	-86.2375877984671
1517141658077	41.7040405422837	-86.2375877984671
1517141838185	41.7040405422837	-86.2375877984671
1517142018279	41.7040405422837	-86.2375877984671
1517142198373	41.7040405422837	-86.2375877984671
1517142378464	41.7040405422837	-86.2375877984671
1517142558577	41.7040405422837	-86.2375877984671
1517142738694	41.7040405422837	-86.2375877984671
1517142918789	41.7040405422837	-86.2375877984671
1517143098894	41.7040405422837	-86.2375877984671
1517143279000	41.7040405422837	-86.2375877984671
1517143459106	41.7040405422837	-86.2375877984671
1517143639205	41.7040405422837	-86.2375877984671
1517143819319	41.7040405422837	-86.2375877984671
1517143999418	41.7040405422837	-86.2375877984671
1517144179520	41.7040405422837	-86.2375877984671
1517144359629	41.7040405422837	-86.2375877984671
1517144539724	41.7040405422837	-86.2375877984671
1517144719834	41.7040405422837	-86.2375877984671
1517144899923	41.7040405422837	-86.2375877984671
1517145080028	41.7040405422837	-86.2375877984671
1517145260117	41.7039491376297	-86.2377780676691
1517145440211	41.7039491376297	-86.2377780676691
1517145620316	41.7039491376297	-86.2377780676691
1517145800419	41.7039491376297	-86.2377780676691
1517145980494	41.7039491376297	-86.2377780676691
1517146160594	41.7039491376297	-86.2377780676691
1517146340717	41.7039491376297	-86.2377780676691
1517146520824	41.7039491376297	-86.2377780676691
1517146700914	41.7039491376297	-86.2377780676691
1517146881016	41.7039491376297	-86.2377780676691
1517147061133	41.7039491376297	-86.2377780676691
1517147241229	41.7039491376297	-86.2377780676691
1517147421336	41.7040405422837	-86.2375877984671
1517147601436	41.7040405422837	-86.2375877984671
1517147781537	41.7040405422837	-86.2375877984671
1517147961643	41.7040405422837	-86.2375877984671
1517148141744	41.7039491376297	-86.2377780676691
1517148321854	41.7039491376297	-86.2377780676691
1517148501960	41.7039491376297	-86.2377780676691
1517148682064	41.7039491376297	-86.2377780676691
1517148862165	41.7039491376297	-86.2377780676691
1517149042269	41.7039491376297	-86.2377780676691
1517149222378	41.7039491376297	-86.2377780676691
1517149402490	41.7039491376297	-86.2377780676691
1517149582592	41.7040405422837	-86.2375877984671
1517149762693	41.7040405422837	-86.2375877984671
1517149942819	41.7040405422837	-86.2375877984671
1517150122894	41.7040405422837	-86.2375877984671
1517150302983	41.7040405422837	-86.2375877984671
1517150483080	41.7040405422837	-86.2375877984671
1517150663168	41.7040405422837	-86.2375877984671
1517150843268	41.7040405422837	-86.2375877984671
1517151023366	41.7040405422837	-86.2375877984671
1517151203471	41.7040405422837	-86.2375877984671
1517151383583	41.7039336463169	-86.2376526801208
1517151563652	41.7039336463169	-86.2376526801208
1517151743760	41.7039336463169	-86.2376526801208
1517151923858	41.7039398325414	-86.2376039964838
1517152103947	41.7039398325414	-86.2376039964838
1517152284049	41.7039398325414	-86.2376039964838
1517152464148	41.7039491376297	-86.2377780676691
1517152644254	41.7039491376297	-86.2377780676691
1517152824358	41.7039491376297	-86.2377780676691
1517153004485	41.7039491376297	-86.2377780676691
1517153184593	41.7039491376297	-86.2377780676691
1517153364694	41.7039491376297	-86.2377780676691
1517153544785	41.7039491376297	-86.2377780676691
1517153724890	41.7040405422837	-86.2375877984671
1517153904975	41.7039587349088	-86.2375628203957
1517154085072	41.7039491376297	-86.2377780676691
1517154265169	41.7039491376297	-86.2377780676691
1517154455638	41.7039491376297	-86.2377780676691
1517154635737	41.7039491376297	-86.2377780676691
1517154815855	41.7039491376297	-86.2377780676691
1517154995959	41.7039491376297	-86.2377780676691
1517155356522	41.7037837207706	-86.237561060196
1517155536609	41.7037837207706	-86.237561060196
1517155716709	41.7037837207706	-86.237561060196
1517155896814	41.7037837207706	-86.237561060196
1517156076916	41.7037837207706	-86.237561060196
1517156257023	41.7037837207706	-86.237561060196
1517156437130	41.7037837207706	-86.237561060196
1517156617231	41.7037837207706	-86.237561060196
1517156797330	41.7039491376297	-86.2377780676691
1517156980180	41.7039491376297	-86.2377780676691
1517157160291	41.7039491376297	-86.2377780676691
1517157340432	41.7039491376297	-86.2377780676691
1517157520535	41.7039491376297	-86.2377780676691
1517157700653	41.7039491376297	-86.2377780676691
1517157880680	41.7040405422837	-86.2375877984671
1517158060754	41.7040405422837	-86.2375877984671
1517158241043	41.7039491376297	-86.2377780676691
1517158421105	41.7040405422837	-86.2375877984671
1517158601194	41.7039587349088	-86.2375628203957
1517158781281	41.7040405422837	-86.2375877984671
1517158961390	41.7039587349088	-86.2375628203957
1517159141479	41.7039491376297	-86.2377780676691
1517159321588	41.7039961083657	-86.2375464121554
1517159501674	41.7039884095207	-86.237467617844
1517159681777	41.7039884095207	-86.237467617844
1517159861868	41.7039884095207	-86.237467617844
1517160041972	41.7039884095207	-86.237467617844
1517160222078	41.7039884095207	-86.237467617844
1517160402188	41.7039884095207	-86.237467617844
1517160582271	41.7039884095207	-86.237467617844
1517160762383	41.7039884095207	-86.237467617844
1517160942471	41.7039884095207	-86.237467617844
1517161122573	41.7039884095207	-86.237467617844
1517161302686	41.7039884095207	-86.237467617844
1517161482797	41.7039884095207	-86.237467617844
1517161662915	41.7039884095207	-86.237467617844
1517161843029	41.7039884095207	-86.237467617844
1517162023134	41.7039884095207	-86.237467617844
1517162203234	41.7039884095207	-86.237467617844
1517162383332	41.7039884095207	-86.237467617844
1517162743543	41.7039884095207	-86.237467617844
1517162923641	41.7039884095207	-86.237467617844
1517163103773	41.7039884095207	-86.237467617844
1517163283889	41.7039884095207	-86.237467617844
1517163463960	41.7039884095207	-86.237467617844
1517163644081	41.7039884095207	-86.237467617844
1517163824179	41.7039884095207	-86.237467617844
1517164004292	41.7039884095207	-86.237467617844
1517164184400	41.7039884095207	-86.237467617844
1517164364500	41.7039884095207	-86.237467617844
1517164544609	41.7039884095207	-86.237467617844
1517164724703	41.7039884095207	-86.237467617844
1517164904813	41.7039884095207	-86.237467617844
1517165084860	41.7039884095207	-86.237467617844
1517165264966	41.7039884095207	-86.237467617844
1517165445075	41.7039884095207	-86.237467617844
1517165625208	41.7039884095207	-86.237467617844
1517165805347	41.7039399643709	-86.2375849644373
1517165985516	41.7039884095207	-86.237467617844
1517166165611	41.7039884095207	-86.237467617844
1517166345720	41.7039884095207	-86.237467617844
1517166525838	41.7039884095207	-86.237467617844
1517166705944	41.7039884095207	-86.237467617844
1517166886127	41.7039336463169	-86.2376526801208
1517167066238	41.7039884095207	-86.237467617844
1517167246341	41.7039884095207	-86.237467617844
1517167426449	41.7039884095207	-86.237467617844
1517167606561	41.7039884095207	-86.237467617844
1517167786674	41.7039884095207	-86.237467617844
1517167966785	41.7039884095207	-86.237467617844
1517168146890	41.7039399643709	-86.2375849644373
1517168326997	41.7039884095207	-86.237467617844
1517168507098	41.7039884095207	-86.237467617844
1517168687146	41.7039884095207	-86.237467617844
1517168867261	41.7039884095207	-86.237467617844
1517169047355	41.7039884095207	-86.237467617844
1517169227454	41.7039884095207	-86.237467617844
1517169407547	41.7039884095207	-86.237467617844
1517169587672	41.7039884095207	-86.237467617844
1517169767776	41.7039884095207	-86.237467617844
1517169947899	41.7039884095207	-86.237467617844
1517170127967	41.7039884095207	-86.237467617844
1517170308074	41.7039884095207	-86.237467617844
1517170488244	41.7039884095207	-86.237467617844
1517170668318	41.7039884095207	-86.237467617844
1517170848426	41.7039884095207	-86.237467617844
1517171028521	41.7039884095207	-86.237467617844
1517171208631	41.7040405422837	-86.2375877984671
1517171388742	41.7039336463169	-86.2376526801208
1517171568828	41.7039491376297	-86.2377780676691
1517171748945	41.7039491376297	-86.2377780676691
1517171929053	41.7039491376297	-86.2377780676691
1517172109165	41.7039491376297	-86.2377780676691
1517172289262	41.7039491376297	-86.2377780676691
1517172469368	41.7039491376297	-86.2377780676691
1517172649478	41.7040405422837	-86.2375877984671
1517172830424	41.7040512058424	-86.237274208212
1517173010522	41.7039356427656	-86.2367923558561
1517173190643	41.7045263573916	-86.2361771241633
1517173370967	41.7045897664891	-86.2361342088191
1517173551013	41.7045897664891	-86.2361342088191
1517173731119	41.7045897664891	-86.2361342088191
1517173911240	41.7039161967502	-86.2357102521567
1517174091319	41.7040405422837	-86.2375877984671
1517174271414	41.7040405422837	-86.2375877984671
1517174451529	41.7039961083657	-86.2375464121554
1517174631640	41.7040405422837	-86.2375877984671
1517174811755	41.7040405422837	-86.2375877984671
1517174991841	41.7040405422837	-86.2375877984671
1517175171975	41.7040405422837	-86.2375877984671
1517175352042	41.7040405422837	-86.2375877984671
1517175532149	41.7040405422837	-86.2375877984671
1517175712256	41.7040405422837	-86.2375877984671
1517175892348	41.7040405422837	-86.2375877984671
1517176072446	41.7040405422837	-86.2375877984671
1517176252546	41.7040405422837	-86.2375877984671
1517176432570	41.7040405422837	-86.2375877984671
1517177152832	41.7040405422837	-86.2375877984671
1517177513537	41.7040405422837	-86.2375877984671
1517177693647	41.7040405422837	-86.2375877984671
1517177873749	41.7040405422837	-86.2375877984671
1517178053903	41.7040405422837	-86.2375877984671
1517178234001	41.7040405422837	-86.2375877984671
1517178414151	41.7039398325414	-86.2376039964838
1517178594274	41.7039398325414	-86.2376039964838
1517178774412	41.7039491376297	-86.2377780676691
1517178954512	41.7040405422837	-86.2375877984671
1517179134624	41.7040405422837	-86.2375877984671
1517179314729	41.7040405422837	-86.2375877984671
1517179494844	41.7040405422837	-86.2375877984671
1517179674953	41.7040405422837	-86.2375877984671
1517179855072	41.7040405422837	-86.2375877984671
1517180035121	41.7040405422837	-86.2375877984671
1517180215253	41.7040405422837	-86.2375877984671
1517180395373	41.7040405422837	-86.2375877984671
1517180575498	41.7040405422837	-86.2375877984671
1517180755612	41.7040405422837	-86.2375877984671
1517180935626	41.7040405422837	-86.2375877984671
1517181115736	41.7040405422837	-86.2375877984671
1517181295859	41.7040405422837	-86.2375877984671
1517181475974	41.7040405422837	-86.2375877984671
1517181656084	41.7040405422837	-86.2375877984671
1517181836209	41.7040405422837	-86.2375877984671
1517182016323	41.7040405422837	-86.2375877984671
1517182196406	41.7040405422837	-86.2375877984671
1517182376510	41.7040405422837	-86.2375877984671
1517182556576	41.7040405422837	-86.2375877984671
1517182736691	41.7040405422837	-86.2375877984671
1517182916724	41.7040405422837	-86.2375877984671
1517183096817	41.7040405422837	-86.2375877984671
1517183276926	41.7040405422837	-86.2375877984671
1517183457014	41.7040405422837	-86.2375877984671
1517183637214	41.7040405422837	-86.2375877984671
1517183817290	41.7040405422837	-86.2375877984671
1517183997402	41.7040405422837	-86.2375877984671
1517184177510	41.7040405422837	-86.2375877984671
1517184357615	41.7040405422837	-86.2375877984671
1517184537643	41.7040405422837	-86.2375877984671
1517184717735	41.7039491376297	-86.2377780676691
1517184897772	41.7039491376297	-86.2377780676691
1517185077867	41.7040405422837	-86.2375877984671
1517185257967	41.7039367775585	-86.237628393479
1517185438070	41.7040405422837	-86.2375877984671
1517185618195	41.7039491376297	-86.2377780676691
1517185798325	41.7040405422837	-86.2375877984671
1517185978431	41.7040405422837	-86.2375877984671
1517186158538	41.7040405422837	-86.2375877984671
1517186338620	41.7040405422837	-86.2375877984671
1517186518711	41.7040405422837	-86.2375877984671
1517186698819	41.7039491376297	-86.2377780676691
1517186878936	41.7040405422837	-86.2375877984671
1517187059045	41.7040405422837	-86.2375877984671
1517187239207	41.7040405422837	-86.2375877984671
1517187419307	41.7040405422837	-86.2375877984671
1517187599427	41.7040405422837	-86.2375877984671
1517187779522	41.7040405422837	-86.2375877984671
1517187959625	41.7040405422837	-86.2375877984671
1517188139727	41.7040405422837	-86.2375877984671
1517188319838	41.7040405422837	-86.2375877984671
1517188499878	41.7039491376297	-86.2377780676691
1517188679986	41.7039491376297	-86.2377780676691
1517188860443	41.7039491376297	-86.2377780676691
1517189040567	41.7039491376297	-86.2377780676691
1517189220684	41.7040405422837	-86.2375877984671
1517189400790	41.7040405422837	-86.2375877984671
1517189580889	41.7040405422837	-86.2375877984671
1517189761018	41.7040405422837	-86.2375877984671
1517189941117	41.7038408015312	-86.2379355636297
1517190121128	41.7038408015312	-86.2379355636297
1517190301222	41.7038408015312	-86.2379355636297
1517190481333	41.7038408015312	-86.2379355636297
1517190661384	41.7039961083657	-86.2375464121554
1517190841602	41.7039961083657	-86.2375464121554
1517191021712	41.7039961083657	-86.2375464121554
1517191201903	41.7039961083657	-86.2375464121554
1517191382028	41.7039587349088	-86.2375628203957
1517191562141	41.7040405422837	-86.2375877984671
1517191742241	41.7039491376297	-86.2377780676691
1517191922351	41.7039491376297	-86.2377780676691
1517192102483	41.7039187951402	-86.2377014570741
1517192282610	41.7039491376297	-86.2377780676691
1517192462758	41.7039491376297	-86.2377780676691
1517192642976	41.7039491376297	-86.2377780676691
1517192823563	41.7040405422837	-86.2375877984671
1517193003694	41.7039587349088	-86.2375628203957
1517193184762	41.7040405422837	-86.2375877984671
1517193364899	41.7040405422837	-86.2375877984671
1517193544922	41.7040405422837	-86.2375877984671
1517193725896	41.7039961083657	-86.2375464121554
1517193906047	41.7039961083657	-86.2375464121554
1517194086174	41.7039961083657	-86.2375464121554
1517194266303	41.7039961083657	-86.2375464121554
1517194446353	41.7039491376297	-86.2377780676691
1517194626445	41.7039491376297	-86.2377780676691
1517194806543	41.7039491376297	-86.2377780676691
1517194986637	41.7039491376297	-86.2377780676691
1517195166767	41.7039491376297	-86.2377780676691
1517195526882	41.7022184003533	-86.2376027182548
1517195706996	41.7022184003533	-86.2376027182548
1517195887058	41.7038408015312	-86.2379355636297
1517196067165	41.7040405422837	-86.2375877984671
1517196247244	41.7040405422837	-86.2375877984671
1517196427410	41.7040405422837	-86.2375877984671
1517196608005	41.7040405422837	-86.2375877984671
1517196788160	41.7040405422837	-86.2375877984671
1517196968290	41.7038567271472	-86.2376205717085
1517197148325	41.7039491376297	-86.2377780676691
1517197328421	41.7039491376297	-86.2377780676691
1517197508472	41.7039491376297	-86.2377780676691
1517197688596	41.7039491376297	-86.2377780676691
1517197868665	41.7039491376297	-86.2377780676691
1517198048770	41.7039491376297	-86.2377780676691
1517198228902	41.7039491376297	-86.2377780676691
1517198409961	41.7039491376297	-86.2377780676691
1517198589979	41.7038567271472	-86.2376205717085
1517198770902	41.7040405422837	-86.2375877984671
1517198951020	41.7040405422837	-86.2375877984671
1517199131033	41.7040405422837	-86.2375877984671
1517199311126	41.7040405422837	-86.2375877984671
1517200572613	41.7040405422837	-86.2375877984671
1517200752730	41.7040405422837	-86.2375877984671
1517200932870	41.7039961083657	-86.2375464121554
1517201112935	41.7039961083657	-86.2375464121554
1517201292999	41.7039961083657	-86.2375464121554
1517201473039	41.7039961083657	-86.2375464121554
1517201653087	41.7039961083657	-86.2375464121554
1517201833252	41.7039961083657	-86.2375464121554
1517202013366	41.7039961083657	-86.2375464121554
1517202193469	41.7040405422837	-86.2375877984671
1517202373497	41.7040405422837	-86.2375877984671
1517202553512	41.7040405422837	-86.2375877984671
1517202734934	41.7040405422837	-86.2375877984671
1517202915057	41.7040405422837	-86.2375877984671
1517203095154	41.7040405422837	-86.2375877984671
1517203275271	41.7039961083657	-86.2375464121554
1517203455393	41.7039961083657	-86.2375464121554
1517203635501	41.7039961083657	-86.2375464121554
1517203815606	41.7039961083657	-86.2375464121554
1517203995698	41.7039961083657	-86.2375464121554
1517204175807	41.7039961083657	-86.2375464121554
1517204355912	41.7039961083657	-86.2375464121554
1517204535996	41.7039961083657	-86.2375464121554
1517204716114	41.7039961083657	-86.2375464121554
1517204896222	41.7039961083657	-86.2375464121554
1517205076244	41.7039961083657	-86.2375464121554
1517205256377	41.7039961083657	-86.2375464121554
1517205436494	41.7039961083657	-86.2375464121554
1517205616657	41.7039961083657	-86.2375464121554
1517205796767	41.7039961083657	-86.2375464121554
1517205976873	41.7039961083657	-86.2375464121554
1517206156980	41.7039961083657	-86.2375464121554
1517206337072	41.7039961083657	-86.2375464121554
1517206517176	41.7039961083657	-86.2375464121554
1517206697296	41.7039961083657	-86.2375464121554
1517207057482	41.7039338459046	-86.2376691574487
1517207237597	41.7039338459046	-86.2376691574487
1517207417723	41.7039338459046	-86.2376691574487
1517207597820	41.7039338459046	-86.2376691574487
1517207777932	41.7039187951402	-86.2377014570741
1517207958041	41.7039187951402	-86.2377014570741
1517208138133	41.7039187951402	-86.2377014570741
1517208318171	41.7039338459046	-86.2376691574487
1517208498252	41.7039338459046	-86.2376691574487
1517208678356	41.7039338459046	-86.2376691574487
1517208858463	41.7039338459046	-86.2376691574487
1517209038552	41.7039338459046	-86.2376691574487
1517209218660	41.7039338459046	-86.2376691574487
1517209398971	41.7039338459046	-86.2376691574487
1517210119612	41.7039772170053	-86.2373256963549
1517210299708	41.7041270435245	-86.2373049930541
1517210480627	41.7041270435245	-86.2373049930541
1517210660724	41.7041270435245	-86.2373049930541
1517210840937	41.7041270435245	-86.2373049930541
1517211021058	41.7041270435245	-86.2373049930541
1517211201138	41.7041270435245	-86.2373049930541
1517211381241	41.7041270435245	-86.2373049930541
1517211561276	41.7041270435245	-86.2373049930541
1517211741345	41.7041270435245	-86.2373049930541
1517211921435	41.7041270435245	-86.2373049930541
1517212101547	41.7041270435245	-86.2373049930541
1517212281653	41.7041270435245	-86.2373049930541
1517212461762	41.7041270435245	-86.2373049930541
1517212641873	41.7041270435245	-86.2373049930541
1517212822034	41.7041270435245	-86.2373049930541
1517213002124	41.7041270435245	-86.2373049930541
1517213182221	41.7041270435245	-86.2373049930541
1517213362290	41.7041270435245	-86.2373049930541
1517213542364	41.7041270435245	-86.2373049930541
1517213722467	41.7041270435245	-86.2373049930541
1517213902532	41.7041270435245	-86.2373049930541
1517221424994	41.7037837207706	-86.237561060196
1517221605002	41.7037837207706	-86.237561060196
1517221785028	41.7037837207706	-86.237561060196
1517221965121	41.7039187951402	-86.2377014570741
1517222145142	41.7039187951402	-86.2377014570741
1517222325255	41.7039187951402	-86.2377014570741
1517222505300	41.7039187951402	-86.2377014570741
1517222685426	41.7039187951402	-86.2377014570741
1517222865504	41.7039187951402	-86.2377014570741
1517223045583	41.7039187951402	-86.2377014570741
1517223225671	41.7039187951402	-86.2377014570741
1517223405734	41.7039187951402	-86.2377014570741
1517223585816	41.7039187951402	-86.2377014570741
1517223765886	41.7039187951402	-86.2377014570741
1517223945948	41.7039187951402	-86.2377014570741
1517224126054	41.7039187951402	-86.2377014570741
1517224306131	41.7039187951402	-86.2377014570741
1517224486232	41.7039187951402	-86.2377014570741
1517224666257	41.7039187951402	-86.2377014570741
1517224846301	41.7039187951402	-86.2377014570741
1517225026328	41.7039187951402	-86.2377014570741
1517225206423	41.7039187951402	-86.2377014570741
1517225386535	41.7039187951402	-86.2377014570741
1517225566544	41.7039187951402	-86.2377014570741
1517225746651	41.7039187951402	-86.2377014570741
1517225926753	41.7039187951402	-86.2377014570741
1517226106847	41.7039187951402	-86.2377014570741
1517226286941	41.7039187951402	-86.2377014570741
1517226467017	41.7039187951402	-86.2377014570741
1517226647056	41.7039187951402	-86.2377014570741
1517226827162	41.7039187951402	-86.2377014570741
1517227007210	41.7039187951402	-86.2377014570741
1517227187300	41.7039187951402	-86.2377014570741
1517227367381	41.7039187951402	-86.2377014570741
1517227547497	41.7039187951402	-86.2377014570741
1517227727560	41.7039187951402	-86.2377014570741
1517227907645	41.7039187951402	-86.2377014570741
1517228087748	41.7039187951402	-86.2377014570741
1517228267773	41.7039187951402	-86.2377014570741
1517228447800	41.7039187951402	-86.2377014570741
1517228627878	41.7039187951402	-86.2377014570741
1517228807917	41.7039187951402	-86.2377014570741
1517228988018	41.7039187951402	-86.2377014570741
1517229168102	41.7039187951402	-86.2377014570741
1517229348194	41.7039187951402	-86.2377014570741
1517229528200	41.7039187951402	-86.2377014570741
1517229708255	41.7039187951402	-86.2377014570741
1517229888379	41.7039187951402	-86.2377014570741
1517230068505	41.7039187951402	-86.2377014570741
1517230248607	41.7039187951402	-86.2377014570741
1517230428642	41.7039187951402	-86.2377014570741
1517230608744	41.7039187951402	-86.2377014570741
1517230788808	41.7039187951402	-86.2377014570741
1517230968896	41.7039187951402	-86.2377014570741
1517231148986	41.7039187951402	-86.2377014570741
1517231329103	41.7039187951402	-86.2377014570741
1517231509129	41.7039187951402	-86.2377014570741
1517231689229	41.7039187951402	-86.2377014570741
1517231869328	41.7039187951402	-86.2377014570741
1517232049371	41.7039187951402	-86.2377014570741
1517232229470	41.7039187951402	-86.2377014570741
1517232409525	41.7039187951402	-86.2377014570741
1517232589576	41.7039187951402	-86.2377014570741
1517232769670	41.7039187951402	-86.2377014570741
1517232949790	41.7039187951402	-86.2377014570741
1517233129860	41.7039187951402	-86.2377014570741
1517233309964	41.7039187951402	-86.2377014570741
1517233490069	41.7039187951402	-86.2377014570741
1517233670179	41.7039187951402	-86.2377014570741
1517234030369	41.7040026560814	-86.2370828726201
1517234210444	41.7040026560814	-86.2370828726201
1517234390532	41.7040026560814	-86.2370828726201
1517234750713	41.7039389442026	-86.2376341090095
1517234930807	41.7039187951402	-86.2377014570741
1517235110825	41.7039187951402	-86.2377014570741
1517235290911	41.7039187951402	-86.2377014570741
1517235470998	41.7039187951402	-86.2377014570741
1517235651102	41.7039187951402	-86.2377014570741
1517235831208	41.7039187951402	-86.2377014570741
1517236191431	41.7015858786869	-86.2372195744248
1517236371530	41.7015858786869	-86.2372195744248
1517236551615	41.7015858786869	-86.2372195744248
1517236731716	41.7015858786869	-86.2372195744248
1517236911767	41.7015858786869	-86.2372195744248
1517237091874	41.7015858786869	-86.2372195744248
1517237271958	41.7015858786869	-86.2372195744248
1517237452063	41.7015858786869	-86.2372195744248
1517237632102	41.7015858786869	-86.2372195744248
1517237812182	41.7015858786869	-86.2372195744248
1517237992235	41.7015858786869	-86.2372195744248
1517238172308	41.7015858786869	-86.2372195744248
1517238352399	41.7015858786869	-86.2372195744248
1517238532492	41.7015858786869	-86.2372195744248
1517238712642	41.7015858786869	-86.2372195744248
1517238892746	41.7015858786869	-86.2372195744248
1517239072844	41.7015858786869	-86.2372195744248
1517240513810	41.701386545418	-86.2371830808731
1517240874038	41.701386545418	-86.2371830808731
1517241954559	41.701386545418	-86.2371830808731
1517242134643	41.701386545418	-86.2371830808731
1517242314745	41.701386545418	-86.2371830808731
1517242494855	41.701386545418	-86.2371830808731
1517243215273	41.7031331174464	-86.2378795725165
1517243395385	41.7039471309632	-86.2375757932031
1517243575486	41.7039701506303	-86.2375576397487
1517243755606	41.7037837207706	-86.237561060196
1517243935714	41.7037837207706	-86.237561060196
1517244115810	41.7037837207706	-86.237561060196
1517244295844	41.7039187951402	-86.2377014570741
1517244475873	41.7039187951402	-86.2377014570741
1517244655989	41.7039187951402	-86.2377014570741
1517244836110	41.7039187951402	-86.2377014570741
1517245016224	41.7039187951402	-86.2377014570741
1517245196331	41.7039187951402	-86.2377014570741
1517245376433	41.7039187951402	-86.2377014570741
1517245556537	41.7039338459046	-86.2376691574487
1517245736653	41.7039338459046	-86.2376691574487
1517245916744	41.7039338459046	-86.2376691574487
1517246096863	41.7039338459046	-86.2376691574487
1517246276960	41.7039338459046	-86.2376691574487
1517246457037	41.7037837207706	-86.237561060196
1517246637153	41.7039187951402	-86.2377014570741
1517248798292	41.6988453869323	-86.2359755363575
1517248978389	41.6988453869323	-86.2359755363575
1517249158489	41.6988453869323	-86.2359755363575
1517249338507	41.6988453869323	-86.2359755363575
1517249518614	41.6988453869323	-86.2359755363575
1517249698710	41.6988453869323	-86.2359755363575
1517249878805	41.6988453869323	-86.2359755363575
1517250058901	41.6988453869323	-86.2359755363575
1517250238997	41.6988453869323	-86.2359755363575
1517250419118	41.6988453869323	-86.2359755363575
1517251139418	41.6988453869323	-86.2359755363575
1517251319526	41.6988453869323	-86.2359755363575
1517251499629	41.6988453869323	-86.2359755363575
1517251679700	41.6988453869323	-86.2359755363575
1517252039931	41.6980361628597	-86.2355046572012
1517252220044	41.6980361628597	-86.2355046572012
1517252400061	41.6980361628597	-86.2355046572012
1517252580158	41.6980361628597	-86.2355046572012
1517252760266	41.6980361628597	-86.2355046572012
1517252940350	41.6980361628597	-86.2355046572012
1517253120913	41.6980361628597	-86.2355046572012
1517253300989	41.6980361628597	-86.2355046572012
1517253481096	41.6980361628597	-86.2355046572012
1517253661212	41.6980361628597	-86.2355046572012
1517253841315	41.6980361628597	-86.2355046572012
1517254021393	41.6980361628597	-86.2355046572012
1517254201504	41.6980361628597	-86.2355046572012
1517254381614	41.6980361628597	-86.2355046572012
1517254561725	41.6980361628597	-86.2355046572012
