1518046137172	41.6987529707003	-86.2358377962291
1518046317199	41.6987529707003	-86.2358377962291
1518046497310	41.6987529707003	-86.2358377962291
1518046677343	41.6987529707003	-86.2358377962291
1518046857453	41.6987529707003	-86.2358377962291
1518047037524	41.6987529707003	-86.2358377962291
1518047217595	41.6987529707003	-86.2358377962291
1518047397704	41.6987529707003	-86.2358377962291
1518047577817	41.6987529707003	-86.2358377962291
1518047757928	41.6987529707003	-86.2358377962291
1518047937946	41.6987529707003	-86.2358377962291
1518048118045	41.6987529707003	-86.2358377962291
1518048298108	41.6987529707003	-86.2358377962291
1518048838253	41.7014685267359	-86.2378537120838
1518049018365	41.701659914145	-86.2375253532885
1518049198471	41.701659914145	-86.2375253532885
1518049378576	41.701659914145	-86.2375253532885
1518049558689	41.701659914145	-86.2375253532885
1518049738702	41.701659914145	-86.2375253532885
1518049918783	41.701659914145	-86.2375253532885
1518050098898	41.701659914145	-86.2375253532885
1518050278993	41.701659914145	-86.2375253532885
1518050459055	41.701659914145	-86.2375253532885
1518050639160	41.701659914145	-86.2375253532885
1518050819268	41.701659914145	-86.2375253532885
1518050999357	41.701659914145	-86.2375253532885
1518051179369	41.701659914145	-86.2375253532885
1518051359480	41.701659914145	-86.2375253532885
1518051539592	41.701659914145	-86.2375253532885
1518051719691	41.701659914145	-86.2375253532885
1518051899795	41.701659914145	-86.2375253532885
1518052079899	41.701659914145	-86.2375253532885
1518052260010	41.701659914145	-86.2375253532885
1518052440115	41.701659914145	-86.2375253532885
1518052620168	41.701659914145	-86.2375253532885
1518052800209	41.701659914145	-86.2375253532885
1518052980321	41.701659914145	-86.2375253532885
1518053160432	41.701659914145	-86.2375253532885
1518053340519	41.701659914145	-86.2375253532885
1518053520532	41.7021011123133	-86.2372046684186
1518053700635	41.7021011123133	-86.2372046684186
1518053880747	41.7021011123133	-86.2372046684186
1518054060775	41.7021011123133	-86.2372046684186
1518054240852	41.7021011123133	-86.2372046684186
1518054420942	41.7021011123133	-86.2372046684186
1518054601012	41.7021011123133	-86.2372046684186
1518054781078	41.7021011123133	-86.2372046684186
1518054961189	41.7021011123133	-86.2372046684186
1518055141300	41.7021011123133	-86.2372046684186
1518055321398	41.7018688421046	-86.2379967175167
1518055501516	41.7018688421046	-86.2379967175167
1518058525978	41.7020604836558	-86.2373655367452
1518058705996	41.7021011123133	-86.2372046684186
1518058886107	41.7021011123133	-86.2372046684186
1518059066218	41.7021011123133	-86.2372046684186
1518059246326	41.7021011123133	-86.2372046684186
1518059426433	41.7021011123133	-86.2372046684186
1518059606544	41.7021011123133	-86.2372046684186
1518059786655	41.7021011123133	-86.2372046684186
1518059966765	41.7021011123133	-86.2372046684186
1518060146777	41.7021011123133	-86.2372046684186
1518060326888	41.7021011123133	-86.2372046684186
1518060506970	41.7021011123133	-86.2372046684186
1518060686982	41.7021011123133	-86.2372046684186
1518060867093	41.7021011123133	-86.2372046684186
1518061047119	41.7021011123133	-86.2372046684186
1518061227230	41.7021011123133	-86.2372046684186
1518061407251	41.7021011123133	-86.2372046684186
1518061587271	41.7021011123133	-86.2372046684186
1518061767382	41.7021011123133	-86.2372046684186
1518061947491	41.7021011123133	-86.2372046684186
1518062127600	41.7021011123133	-86.2372046684186
1518062307711	41.7021011123133	-86.2372046684186
1518062487777	41.7021011123133	-86.2372046684186
1518062667803	41.7021011123133	-86.2372046684186
1518062847834	41.7021011123133	-86.2372046684186
1518063027945	41.7021011123133	-86.2372046684186
1518063208056	41.7021011123133	-86.2372046684186
1518063388144	41.702500367576	-86.2352276221721
1518063748211	41.703766344769	-86.2326846450078
1518063928258	41.7035124886464	-86.2326812308433
1518064108276	41.7035124886464	-86.2326812308433
1518064288375	41.7032319400848	-86.2329882291017
1518064468492	41.7038677598869	-86.2328572707712
1518064648512	41.7038677598869	-86.2328572707712
1518064828630	41.7035124886464	-86.2326812308433
1518065008747	41.7035124886464	-86.2326812308433
1518065188784	41.7035124886464	-86.2326812308433
1518065368805	41.7035124886464	-86.2326812308433
1518065548904	41.7035124886464	-86.2326812308433
1518065729013	41.7035124886464	-86.2326812308433
1518065909087	41.7035124886464	-86.2326812308433
1518066089198	41.7035124886464	-86.2326812308433
1518066269289	41.7035124886464	-86.2326812308433
1518066449376	41.7035124886464	-86.2326812308433
1518066629450	41.7035124886464	-86.2326812308433
1518066809525	41.7035124886464	-86.2326812308433
1518066990280	41.7035124886464	-86.2326812308433
1518067170810	41.7035124886464	-86.2326812308433
1518067350845	41.7035124886464	-86.2326812308433
1518067530954	41.7035124886464	-86.2326812308433
1518067711060	41.7035124886464	-86.2326812308433
1518067891078	41.7035124886464	-86.2326812308433
1518068071191	41.7035124886464	-86.2326812308433
1518068251300	41.7035124886464	-86.2326812308433
1518068431411	41.7035124886464	-86.2326812308433
1518068611503	41.7035124886464	-86.2326812308433
1518068791579	41.7035124886464	-86.2326812308433
1518068971686	41.7035124886464	-86.2326812308433
1518069151780	41.7035124886464	-86.2326812308433
1518069331843	41.7035124886464	-86.2326812308433
1518069511936	41.7035124886464	-86.2326812308433
1518069691975	41.7035124886464	-86.2326812308433
1518069872014	41.7035124886464	-86.2326812308433
1518070052120	41.7035124886464	-86.2326812308433
1518070232227	41.7035124886464	-86.2326812308433
1518070412254	41.7035124886464	-86.2326812308433
1518070592310	41.7035124886464	-86.2326812308433
1518070772418	41.7035124886464	-86.2326812308433
1518070952508	41.7035124886464	-86.2326812308433
1518071132620	41.7035124886464	-86.2326812308433
1518071312727	41.7035124886464	-86.2326812308433
1518071492833	41.7035124886464	-86.2326812308433
1518071672884	41.7035124886464	-86.2326812308433
1518071852991	41.7035124886464	-86.2326812308433
1518072033002	41.7035124886464	-86.2326812308433
1518072213110	41.7035124886464	-86.2326812308433
1518072393217	41.7035124886464	-86.2326812308433
1518072573327	41.7035124886464	-86.2326812308433
1518072753436	41.7035124886464	-86.2326812308433
1518072933547	41.7035124886464	-86.2326812308433
1518073113659	41.7035124886464	-86.2326812308433
1518073293712	41.7035124886464	-86.2326812308433
1518073473818	41.7035124886464	-86.2326812308433
1518073653931	41.7035124886464	-86.2326812308433
1518073834038	41.7035124886464	-86.2326812308433
1518074014067	41.7035124886464	-86.2326812308433
1518074194176	41.7035124886464	-86.2326812308433
1518074374283	41.7035124886464	-86.2326812308433
1518074554393	41.7035124886464	-86.2326812308433
1518074734494	41.7035124886464	-86.2326812308433
1518074914565	41.7035124886464	-86.2326812308433
1518075094673	41.7035124886464	-86.2326812308433
1518075274693	41.7035124886464	-86.2326812308433
1518075454802	41.7035124886464	-86.2326812308433
1518075634912	41.7035124886464	-86.2326812308433
1518075815018	41.7035124886464	-86.2326812308433
1518075995128	41.7035124886464	-86.2326812308433
1518076175145	41.7035124886464	-86.2326812308433
1518076355232	41.7035124886464	-86.2326812308433
1518076535315	41.7035124886464	-86.2326812308433
1518076715421	41.7035124886464	-86.2326812308433
1518076895436	41.7035124886464	-86.2326812308433
1518077075543	41.7035124886464	-86.2326812308433
1518077255652	41.7035124886464	-86.2326812308433
1518077435760	41.7035124886464	-86.2326812308433
1518077615865	41.7035124886464	-86.2326812308433
1518077795978	41.7035124886464	-86.2326812308433
1518077976002	41.7035124886464	-86.2326812308433
1518078156110	41.7035124886464	-86.2326812308433
1518078336218	41.7035124886464	-86.2326812308433
1518078516330	41.7035124886464	-86.2326812308433
1518078696436	41.7035124886464	-86.2326812308433
1518078876548	41.7035124886464	-86.2326812308433
1518079056654	41.7035124886464	-86.2326812308433
1518079236762	41.7035124886464	-86.2326812308433
1518079416843	41.7035124886464	-86.2326812308433
1518079596947	41.7035124886464	-86.2326812308433
1518079777058	41.7035124886464	-86.2326812308433
1518079957164	41.7035124886464	-86.2326812308433
1518080137274	41.7035124886464	-86.2326812308433
1518080317383	41.7035124886464	-86.2326812308433
1518080497470	41.7035124886464	-86.2326812308433
1518080677576	41.7035124886464	-86.2326812308433
1518080857662	41.7035124886464	-86.2326812308433
1518081037770	41.7035124886464	-86.2326812308433
1518081217876	41.7035124886464	-86.2326812308433
1518081397942	41.7035124886464	-86.2326812308433
1518081578004	41.7035124886464	-86.2326812308433
1518081758112	41.7035124886464	-86.2326812308433
1518081938222	41.7035124886464	-86.2326812308433
1518082118323	41.7035124886464	-86.2326812308433
1518082298373	41.7035124886464	-86.2326812308433
1518082478388	41.7035124886464	-86.2326812308433
1518082658497	41.7035124886464	-86.2326812308433
1518082838556	41.7035124886464	-86.2326812308433
1518083018664	41.7035124886464	-86.2326812308433
1518083198772	41.7035124886464	-86.2326812308433
1518083378884	41.7035124886464	-86.2326812308433
1518083558910	41.7035124886464	-86.2326812308433
1518083738982	41.7035124886464	-86.2326812308433
1518083919088	41.7035124886464	-86.2326812308433
1518084099126	41.7035124886464	-86.2326812308433
1518084279140	41.7035124886464	-86.2326812308433
1518084459247	41.7035124886464	-86.2326812308433
1518084639357	41.7035124886464	-86.2326812308433
1518084819467	41.7035124886464	-86.2326812308433
1518084999557	41.7035124886464	-86.2326812308433
1518085179597	41.7035124886464	-86.2326812308433
1518085359689	41.7035124886464	-86.2326812308433
1518085539801	41.7035124886464	-86.2326812308433
1518085719909	41.7035124886464	-86.2326812308433
1518085900019	41.7035124886464	-86.2326812308433
1518086080033	41.7035124886464	-86.2326812308433
1518086260142	41.7035124886464	-86.2326812308433
1518086440240	41.7035124886464	-86.2326812308433
1518086620321	41.7035124886464	-86.2326812308433
1518086800370	41.7035124886464	-86.2326812308433
1518086980384	41.7035124886464	-86.2326812308433
1518087160403	41.7035124886464	-86.2326812308433
1518087340512	41.7035124886464	-86.2326812308433
1518087520528	41.7035124886464	-86.2326812308433
1518087700555	41.7035124886464	-86.2326812308433
1518087880663	41.7035124886464	-86.2326812308433
1518088060708	41.7035124886464	-86.2326812308433
1518088240818	41.7035124886464	-86.2326812308433
1518088420862	41.7035124886464	-86.2326812308433
1518088600973	41.7035124886464	-86.2326812308433
1518088780989	41.7035124886464	-86.2326812308433
1518088961089	41.7035124886464	-86.2326812308433
1518089141133	41.7035124886464	-86.2326812308433
1518089321245	41.7035124886464	-86.2326812308433
1518089501292	41.7035124886464	-86.2326812308433
1518089681345	41.7035124886464	-86.2326812308433
1518089861401	41.7035124886464	-86.2326812308433
1518090041424	41.7035124886464	-86.2326812308433
1518090221536	41.7035124886464	-86.2326812308433
1518090401620	41.7035124886464	-86.2326812308433
1518090581636	41.703905636968	-86.232432932968
1518090761705	41.7035124886464	-86.2326812308433
1518090941816	41.7033415753783	-86.2331048213749
1518091302039	41.7047885014133	-86.2338903733401
1518091482123	41.7047885014133	-86.2338903733401
1518091662185	41.7047885014133	-86.2338903733401
1518091842303	41.7047885014133	-86.2338903733401
1518092022332	41.7047885014133	-86.2338903733401
1518092202374	41.7047885014133	-86.2338903733401
1518092382452	41.7047885014133	-86.2338903733401
1518092562500	41.7047885014133	-86.2338903733401
1518092742610	41.7047796267094	-86.2339133428486
1518092922660	41.7047796267094	-86.2339133428486
1518093102710	41.7047796267094	-86.2339133428486
1518093282822	41.7047796267094	-86.2339133428486
1518093462842	41.7047796267094	-86.2339133428486
1518093642862	41.7047796267094	-86.2339133428486
1518093822954	41.7047796267094	-86.2339133428486
1518094002989	41.7047796267094	-86.2339133428486
1518094183101	41.7047796267094	-86.2339133428486
1518094363212	41.7047796267094	-86.2339133428486
1518094543323	41.7047796267094	-86.2339133428486
1518094723356	41.7047796267094	-86.2339133428486
1518094903468	41.7047796267094	-86.2339133428486
1518095083579	41.7047796267094	-86.2339133428486
1518095263592	41.7047796267094	-86.2339133428486
1518095443703	41.7047796267094	-86.2339133428486
1518095623815	41.7047796267094	-86.2339133428486
1518095803928	41.7047796267094	-86.2339133428486
1518095984009	41.7047796267094	-86.2339133428486
1518096164121	41.7047796267094	-86.2339133428486
1518096344233	41.7047796267094	-86.2339133428486
1518096524344	41.7047796267094	-86.2339133428486
1518096704397	41.7047796267094	-86.2339133428486
1518096884412	41.7047796267094	-86.2339133428486
1518097064522	41.7047796267094	-86.2339133428486
1518097244538	41.7047796267094	-86.2339133428486
1518097424601	41.7047796267094	-86.2339133428486
1518097604614	41.7047796267094	-86.2339133428486
1518097784722	41.7047796267094	-86.2339133428486
1518097964834	41.7046733759732	-86.2338283472566
1518098144946	41.7046733759732	-86.2338283472566
1518098325058	41.7046733759732	-86.2338283472566
1518098505072	41.7046733759732	-86.2338283472566
1518098685091	41.7038452439399	-86.2334181369154
1518098865127	41.703766344769	-86.2326846450078
1518099045239	41.7035124886464	-86.2326812308433
1518099225254	41.7035124886464	-86.2326812308433
1518099405274	41.7031582235773	-86.2326725152163
1518099585294	41.7020594794692	-86.2321419921575
1518100125419	41.6972116225214	-86.2333320184073
1518100305466	41.6970915028871	-86.2335252018026
1518100485578	41.6970915028871	-86.2335252018026
1518100665609	41.6970915028871	-86.2335252018026
1518100845720	41.6970915028871	-86.2335252018026
1518101025831	41.6970915028871	-86.2335252018026
1518101205941	41.6970915028871	-86.2335252018026
1518101386053	41.6970915028871	-86.2335252018026
1518101566165	41.6970915028871	-86.2335252018026
1518101746180	41.6970915028871	-86.2335252018026
1518101926271	41.6970915028871	-86.2335252018026
1518102106382	41.6970915028871	-86.2335252018026
1518102286494	41.6970915028871	-86.2335252018026
1518102466605	41.6970915028871	-86.2335252018026
1518102646618	41.6970915028871	-86.2335252018026
1518102826657	41.6970915028871	-86.2335252018026
1518103006760	41.6970915028871	-86.2335252018026
1518103186852	41.6970915028871	-86.2335252018026
1518103366962	41.6970915028871	-86.2335252018026
1518103547075	41.6970915028871	-86.2335252018026
1518103727089	41.6970915028871	-86.2335252018026
1518103907111	41.6970915028871	-86.2335252018026
1518104087224	41.6970915028871	-86.2335252018026
1518104267244	41.6970915028871	-86.2335252018026
1518104447355	41.6970915028871	-86.2335252018026
1518104627465	41.6970915028871	-86.2335252018026
1518104807577	41.6970915028871	-86.2335252018026
1518105527988	41.7004872439818	-86.2331246864854
1518105708020	41.7005259683744	-86.2330122013448
1518105888056	41.7005259683744	-86.2330122013448
1518106068078	41.7005259683744	-86.2330122013448
1518106248099	41.7005259683744	-86.2330122013448
1518106428211	41.7005259683744	-86.2330122013448
1518106608321	41.7005259683744	-86.2330122013448
1518106788426	41.7005259683744	-86.2330122013448
1518106968440	41.7005259683744	-86.2330122013448
1518107148455	41.7005259683744	-86.2330122013448
1518107328483	41.7005259683744	-86.2330122013448
1518107508595	41.7005259683744	-86.2330122013448
1518107688666	41.7005259683744	-86.2330122013448
1518107868728	41.7005259683744	-86.2330122013448
1518108048801	41.7005259683744	-86.2330122013448
1518108228855	41.7005259683744	-86.2330122013448
1518108408932	41.7005259683744	-86.2330122013448
1518108588953	41.7005259683744	-86.2330122013448
1518108769065	41.7005259683744	-86.2330122013448
1518108949088	41.7005259683744	-86.2330122013448
1518109129149	41.7005259683744	-86.2330122013448
1518109309260	41.7005259683744	-86.2330122013448
1518109489276	41.7005259683744	-86.2330122013448
1518109669388	41.7005259683744	-86.2330122013448
1518109849500	41.7005259683744	-86.2330122013448
1518110029578	41.7005945742519	-86.2331321463792
1518110749847	41.6994109237955	-86.242093574336
1518110929958	41.6995648574472	-86.2418719568162
1518111110063	41.6995648574472	-86.2418719568162
1518111290171	41.6995648574472	-86.2418719568162
1518111470283	41.6994337644816	-86.2418541871814
1518111650365	41.6995648574472	-86.2418719568162
1518111830476	41.6995648574472	-86.2418719568162
1518112010489	41.6995648574472	-86.2418719568162
1518112190600	41.6995648574472	-86.2418719568162
1518112370711	41.6995648574472	-86.2418719568162
1518112550778	41.6995648574472	-86.2418719568162
1518112730889	41.6995648574472	-86.2418719568162
1518112910935	41.6995648574472	-86.2418719568162
1518113091058	41.6995648574472	-86.2418719568162
1518113271101	41.6995648574472	-86.2418719568162
1518113451128	41.6995648574472	-86.2418719568162
1518113631189	41.6995648574472	-86.2418719568162
1518113811215	41.6995648574472	-86.2418719568162
1518113991319	41.6995648574472	-86.2418719568162
1518114171430	41.6996680805848	-86.2414270453958
1518114351531	41.7001982778699	-86.2398452964483
1518114711702	41.6997521929831	-86.2344750110863
1518114891755	41.7005945742519	-86.2331321463792
1518115071768	41.7005945742519	-86.2331321463792
1518115431867	41.7005945742519	-86.2331321463792
1518115611939	41.7005945742519	-86.2331321463792
1518115792028	41.7005945742519	-86.2331321463792
1518115972139	41.7005945742519	-86.2331321463792
1518116152247	41.7005945742519	-86.2331321463792
1518116332334	41.7005945742519	-86.2331321463792
1518116512422	41.7005945742519	-86.2331321463792
1518116692439	41.7005945742519	-86.2331321463792
1518116872546	41.7005945742519	-86.2331321463792
1518117052655	41.7005945742519	-86.2331321463792
1518117232703	41.7005945742519	-86.2331321463792
1518117412805	41.7005945742519	-86.2331321463792
1518117592845	41.7005945742519	-86.2331321463792
1518117772941	41.7005945742519	-86.2331321463792
1518117952993	41.7005945742519	-86.2331321463792
1518118133100	41.7005945742519	-86.2331321463792
1518118313211	41.7005945742519	-86.2331321463792
1518118493323	41.7005945742519	-86.2331321463792
1518118673434	41.7005945742519	-86.2331321463792
1518118853450	41.7005945742519	-86.2331321463792
1518119033497	41.7005945742519	-86.2331321463792
1518119213609	41.7005945742519	-86.2331321463792
1518119393721	41.7005945742519	-86.2331321463792
1518119573827	41.7005945742519	-86.2331321463792
1518119753900	41.7005200172232	-86.2331973575859
1518119934008	41.7005200172232	-86.2331973575859
1518120114119	41.7005200172232	-86.2331973575859
1518120294221	41.7005200172232	-86.2331973575859
1518120474245	41.7005200172232	-86.2331973575859
1518120654358	41.7005200172232	-86.2331973575859
1518120834391	41.7005599024477	-86.2332395730648
1518121014499	41.7005945742519	-86.2331321463792
1518121194536	41.7005945742519	-86.2331321463792
1518121374567	41.7005945742519	-86.2331321463792
1518121554578	41.7005945742519	-86.2331321463792
1518121734686	41.7005945742519	-86.2331321463792
1518121914803	41.7005945742519	-86.2331321463792
1518122094873	41.7005945742519	-86.2331321463792
1518122274915	41.7010626264641	-86.233503523426
1518122455017	41.7012856621684	-86.2317435164808
1518122635105	41.7012298054178	-86.2303079718626
1518122815195	41.7016017949798	-86.2303749200764
1518122995302	41.7016017949798	-86.2303749200764
1518123175344	41.7016017949798	-86.2303749200764
1518123355427	41.7016017949798	-86.2303749200764
1518123535538	41.7011885495915	-86.2309413944896
1518123715649	41.7011885495915	-86.2309413944896
1518123895668	41.7012720913103	-86.2314934960778
1518124075726	41.7012720913103	-86.2314934960778
1518124255836	41.7012720913103	-86.2314934960778
1518124435915	41.7012720913103	-86.2314934960778
1518124616026	41.7012720913103	-86.2314934960778
1518124796115	41.7012720913103	-86.2314934960778
1518125156287	41.7012720913103	-86.2314934960778
1518125336398	41.7012720913103	-86.2314934960778
1518125516431	41.7012720913103	-86.2314934960778
1518125696493	41.7012720913103	-86.2314934960778
1518125876588	41.7012720913103	-86.2314934960778
1518126056691	41.7010760339777	-86.2299417492901
1518126236728	41.7018881952778	-86.230692258185
1518126416868	41.7018881952778	-86.230692258185
1518126596977	41.7018881952778	-86.230692258185
1518126776991	41.7018881952778	-86.230692258185
1518126957040	41.7014143327741	-86.2305495492632
1518127137053	41.7014143327741	-86.2305495492632
1518127317164	41.7014143327741	-86.2305495492632
1518127497261	41.7014143327741	-86.2305495492632
1518127677286	41.7010760339777	-86.2299417492901
1518127857369	41.7010760339777	-86.2299417492901
1518128037480	41.7010760339777	-86.2299417492901
1518128217516	41.7014143327741	-86.2305495492632
1518128397530	41.7016017949798	-86.2303749200764
1518128577640	41.7011579638735	-86.2305454072414
1518128757752	41.7016017949798	-86.2303749200764
1518128937806	41.7016017949798	-86.2303749200764
1518129117828	41.7016017949798	-86.2303749200764
1518129297939	41.7016017949798	-86.2303749200764
1518129478025	41.7016017949798	-86.2303749200764
1518129658109	41.7016017949798	-86.2303749200764
1518129838220	41.7016017949798	-86.2303749200764
1518130018234	41.7016017949798	-86.2303749200764
1518130198269	41.7016017949798	-86.2303749200764
1518130378282	41.7016017949798	-86.2303749200764
1518130558301	41.7010760339777	-86.2299417492901
1518130738408	41.7010760339777	-86.2299417492901
1518130918515	41.7010760339777	-86.2299417492901
1518131098626	41.7020594794692	-86.2321419921575
1518131458847	41.7038355209322	-86.2352940068452
1518131638860	41.7042408697695	-86.2361874339042
1518131818972	41.7044429496975	-86.2362642925015
1518131999079	41.7043900257365	-86.236342666751
1518132179163	41.7044429496975	-86.2362642925015
1518132359258	41.7044429496975	-86.2362642925015
1518132539285	41.7044429496975	-86.2362642925015
1518132719377	41.7044429496975	-86.2362642925015
1518132899489	41.7044429496975	-86.2362642925015
1518133079580	41.7044429496975	-86.2362642925015
1518133259607	41.7044805069729	-86.2361842065117
1518133439680	41.7044805069729	-86.2361842065117
1518133619791	41.7044805069729	-86.2361842065117
1518133799807	41.7044805069729	-86.2361842065117
1518133979881	41.7044805069729	-86.2361842065117
1518134159991	41.7044805069729	-86.2361842065117
1518134340103	41.7042408697695	-86.2361874339042
1518134880210	41.7014143327741	-86.2305495492632
1518135060328	41.7014143327741	-86.2305495492632
1518135240407	41.7014143327741	-86.2305495492632
1518135420434	41.7014143327741	-86.2305495492632
1518135600545	41.7014143327741	-86.2305495492632
1518135780606	41.7014143327741	-86.2305495492632
1518135960718	41.7014143327741	-86.2305495492632
1518136140830	41.7014143327741	-86.2305495492632
1518136320848	41.7014143327741	-86.2305495492632
1518136500907	41.7014143327741	-86.2305495492632
1518136681003	41.7014143327741	-86.2305495492632
1518136861039	41.7014143327741	-86.2305495492632
1518137041151	41.7014143327741	-86.2305495492632
1518137221171	41.7014143327741	-86.2305495492632
1518137401232	41.7014143327741	-86.2305495492632
1518137581342	41.7014143327741	-86.2305495492632
1518137761453	41.7014143327741	-86.2305495492632
1518137941564	41.7014143327741	-86.2305495492632
1518138121641	41.7014143327741	-86.2305495492632
1518138301765	41.7018881952778	-86.230692258185
1518138661930	41.7011119472251	-86.2334002834616
1518138842017	41.7020686157436	-86.2368868199049
1518139022098	41.7021011123133	-86.2372046684186
1518139202178	41.7029573489369	-86.2342966441868
1518139382250	41.7029824082854	-86.233426387675
1518139562339	41.703905636968	-86.232432932968
1518139742408	41.703905636968	-86.232432932968
1518139922454	41.703905636968	-86.232432932968
1518140102555	41.703905636968	-86.232432932968
1518140282578	41.703905636968	-86.232432932968
1518140462689	41.703905636968	-86.232432932968
1518140642794	41.703766344769	-86.2326846450078
1518140822816	41.703766344769	-86.2326846450078
1518141002872	41.703766344769	-86.2326846450078
1518141182984	41.703766344769	-86.2326846450078
1518141363056	41.703766344769	-86.2326846450078
1518141543169	41.703766344769	-86.2326846450078
1518141723220	41.703766344769	-86.2326846450078
1518141903331	41.703766344769	-86.2326846450078
1518142083440	41.703766344769	-86.2326846450078
1518142263529	41.703766344769	-86.2326846450078
1518142443607	41.703766344769	-86.2326846450078
1518142623643	41.703766344769	-86.2326846450078
1518142803715	41.703766344769	-86.2326846450078
1518142983768	41.7038680951193	-86.2327428891397
1518143163873	41.7038680951193	-86.2327428891397
1518143343909	41.7038680951193	-86.2327428891397
1518143524021	41.7038680951193	-86.2327428891397
1518143704114	41.7038680951193	-86.2327428891397
1518143884127	41.7038680951193	-86.2327428891397
1518144064241	41.7038680951193	-86.2327428891397
1518144244259	41.7038680951193	-86.2327428891397
1518144424288	41.7038680951193	-86.2327428891397
1518144604391	41.7038680951193	-86.2327428891397
1518144784427	41.7038680951193	-86.2327428891397
1518144964539	41.7038680951193	-86.2327428891397
1518145144586	41.7038680951193	-86.2327428891397
1518145324638	41.7038680951193	-86.2327428891397
1518145504690	41.7038680951193	-86.2327428891397
1518145684711	41.7038680951193	-86.2327428891397
1518145864805	41.7038680951193	-86.2327428891397
1518146044913	41.7038680951193	-86.2327428891397
1518146225027	41.7037021648527	-86.2327675335912
1518146405131	41.7037021648527	-86.2327675335912
1518146585184	41.7038680951193	-86.2327428891397
1518146765202	41.7038680951193	-86.2327428891397
1518146945302	41.7038680951193	-86.2327428891397
1518147125363	41.7038680951193	-86.2327428891397
1518147305471	41.7038680951193	-86.2327428891397
1518147485519	41.7038680951193	-86.2327428891397
1518147665577	41.7038680951193	-86.2327428891397
1518147845689	41.7038680951193	-86.2327428891397
1518148025704	41.7038680951193	-86.2327428891397
1518148205815	41.7038680951193	-86.2327428891397
1518148385834	41.7038680951193	-86.2327428891397
1518148565860	41.7038680951193	-86.2327428891397
1518148745949	41.7038680951193	-86.2327428891397
1518148926052	41.7038680951193	-86.2327428891397
1518149106128	41.7038680951193	-86.2327428891397
1518149286553	41.7038680951193	-86.2327428891397
1518149466599	41.7038680951193	-86.2327428891397
1518149646616	41.7038680951193	-86.2327428891397
1518149826629	41.7038680951193	-86.2327428891397
1518150006707	41.7038680951193	-86.2327428891397
1518150186816	41.7038680951193	-86.2327428891397
1518150366922	41.7038680951193	-86.2327428891397
1518150546973	41.7038680951193	-86.2327428891397
1518150727077	41.7038680951193	-86.2327428891397
1518150907190	41.7038680951193	-86.2327428891397
1518151087297	41.7038680951193	-86.2327428891397
1518151267337	41.7038680951193	-86.2327428891397
1518151447399	41.7038680951193	-86.2327428891397
1518151627410	41.7038680951193	-86.2327428891397
1518151807497	41.7038680951193	-86.2327428891397
1518151987610	41.7038680951193	-86.2327428891397
1518152167625	41.7037021648527	-86.2327675335912
1518152347736	41.7037021648527	-86.2327675335912
1518152527845	41.7036420013359	-86.2327437386958
1518152887989	41.7035124886464	-86.2326812308433
1518153068097	41.7035124886464	-86.2326812308433
1518153248154	41.7035124886464	-86.2326812308433
1518153428173	41.7035124886464	-86.2326812308433
1518153608284	41.7035124886464	-86.2326812308433
1518153789733	41.7035124886464	-86.2326812308433
1518153970178	41.7035124886464	-86.2326812308433
1518154150194	41.7035124886464	-86.2326812308433
1518154330266	41.7035124886464	-86.2326812308433
1518154510308	41.7035124886464	-86.2326812308433
1518154690426	41.7035124886464	-86.2326812308433
1518154870495	41.7035124886464	-86.2326812308433
1518155050606	41.7035124886464	-86.2326812308433
1518155230696	41.7035124886464	-86.2326812308433
1518155410807	41.7035124886464	-86.2326812308433
1518155590919	41.7035124886464	-86.2326812308433
1518155771029	41.7035124886464	-86.2326812308433
1518155951113	41.7035124886464	-86.2326812308433
1518156131223	41.7035124886464	-86.2326812308433
1518156311279	41.7035124886464	-86.2326812308433
1518156491390	41.7035124886464	-86.2326812308433
1518156671411	41.7035124886464	-86.2326812308433
1518156851492	41.7035124886464	-86.2326812308433
1518157031602	41.7035124886464	-86.2326812308433
1518157211641	41.7035124886464	-86.2326812308433
1518157391753	41.7035124886464	-86.2326812308433
1518157571785	41.7035124886464	-86.2326812308433
1518157751897	41.7035124886464	-86.2326812308433
1518157932009	41.7035124886464	-86.2326812308433
1518158112097	41.7035124886464	-86.2326812308433
1518158292113	41.7035124886464	-86.2326812308433
1518158472224	41.7035124886464	-86.2326812308433
1518158652311	41.7035124886464	-86.2326812308433
1518158832423	41.7035124886464	-86.2326812308433
1518159012457	41.7035124886464	-86.2326812308433
1518159192495	41.7035124886464	-86.2326812308433
1518159372581	41.7035124886464	-86.2326812308433
1518159552616	41.7035124886464	-86.2326812308433
1518159732652	41.7035124886464	-86.2326812308433
1518159912718	41.7035124886464	-86.2326812308433
1518160092830	41.7035124886464	-86.2326812308433
1518160272886	41.7035124886464	-86.2326812308433
1518160452998	41.7035124886464	-86.2326812308433
1518160633054	41.7035124886464	-86.2326812308433
1518160813166	41.7035124886464	-86.2326812308433
1518160993277	41.7035124886464	-86.2326812308433
1518161173293	41.7035124886464	-86.2326812308433
1518161353310	41.7035124886464	-86.2326812308433
1518161533326	41.7035124886464	-86.2326812308433
1518161713344	41.7035124886464	-86.2326812308433
1518161893368	41.7035124886464	-86.2326812308433
1518162073480	41.7035124886464	-86.2326812308433
1518162253593	41.7035124886464	-86.2326812308433
1518162433700	41.7035124886464	-86.2326812308433
