1514529611222	41.9463368459064	-71.4753438067357
1514529791297	41.9463368459064	-71.4753438067357
1514529971367	41.9463368459064	-71.4753438067357
1514530151411	41.9463368459064	-71.4753438067357
1514530331453	41.9463368459064	-71.4753438067357
1514530511483	41.9463368459064	-71.4753438067357
1514530691526	41.9463368459064	-71.4753438067357
1514530871560	41.9463368459064	-71.4753438067357
1514531051609	41.9463368459064	-71.4753438067357
1514531231694	41.9463368459064	-71.4753438067357
1514531411799	41.9463368459064	-71.4753438067357
1514531591895	41.9463368459064	-71.4753438067357
1514531771977	41.9463368459064	-71.4753438067357
1514531952079	41.9463368459064	-71.4753438067357
1514532132184	41.9463368459064	-71.4753438067357
1514532312288	41.9463368459064	-71.4753438067357
1514532492327	41.9463368459064	-71.4753438067357
1514532672347	41.9463368459064	-71.4753438067357
1514532852361	41.9463368459064	-71.4753438067357
1514533032441	41.9463368459064	-71.4753438067357
1514533212462	41.9463368459064	-71.4753438067357
1514533392499	41.9463368459064	-71.4753438067357
1514533572546	41.9463368459064	-71.4753438067357
1514533752605	41.9463368459064	-71.4753438067357
1514533932652	41.9463368459064	-71.4753438067357
1514534112696	41.9463368459064	-71.4753438067357
1514534292796	41.9463368459064	-71.4753438067357
1514534472908	41.9463368459064	-71.4753438067357
1514534653014	41.9463368459064	-71.4753438067357
1514534833172	41.9463368459064	-71.4753438067357
1514535013282	41.9463368459064	-71.4753438067357
1514535193391	41.9463368459064	-71.4753438067357
1514535373414	41.9463368459064	-71.4753438067357
1514535553518	41.9463368459064	-71.4753438067357
1514535733598	41.9463368459064	-71.4753438067357
1514535913653	41.9463368459064	-71.4753438067357
1514536093762	41.9463368459064	-71.4753438067357
1514536273872	41.9463368459064	-71.4753438067357
1514536453943	41.9463368459064	-71.4753438067357
1514536634021	41.9463368459064	-71.4753438067357
1514536814127	41.9463368459064	-71.4753438067357
1514536994148	41.9463368459064	-71.4753438067357
1514537174226	41.9463368459064	-71.4753438067357
1514537354270	41.9463368459064	-71.4753438067357
1514537534330	41.9463368459064	-71.4753438067357
1514537714341	41.9463368459064	-71.4753438067357
1514537894449	41.9463368459064	-71.4753438067357
1514538074458	41.9463368459064	-71.4753438067357
1514538254471	41.9463368459064	-71.4753438067357
1514538434491	41.9463368459064	-71.4753438067357
1514538614581	41.9463368459064	-71.4753438067357
1514538794612	41.9463368459064	-71.4753438067357
1514538974714	41.9463368459064	-71.4753438067357
1514539154756	41.9463368459064	-71.4753438067357
1514539334851	41.9463368459064	-71.4753438067357
1514539514921	41.9463368459064	-71.4753438067357
1514539695025	41.9463368459064	-71.4753438067357
1514539875111	41.9463368459064	-71.4753438067357
1514540055157	41.9463368459064	-71.4753438067357
1514540235214	41.9463368459064	-71.4753438067357
1514540415319	41.9463368459064	-71.4753438067357
1514540595383	41.9463368459064	-71.4753438067357
1514540775440	41.9463368459064	-71.4753438067357
1514540955513	41.9463368459064	-71.4753438067357
1514541135595	41.9463368459064	-71.4753438067357
1514541315648	41.9463368459064	-71.4753438067357
1514541495753	41.9463368459064	-71.4753438067357
1514541675807	41.9463368459064	-71.4753438067357
1514541855878	41.9463368459064	-71.4753438067357
1514542035987	41.9463368459064	-71.4753438067357
1514542216087	41.9463368459064	-71.4753438067357
1514542396180	41.9463368459064	-71.4753438067357
1514542576195	41.9463368459064	-71.4753438067357
1514542756270	41.9463368459064	-71.4753438067357
1514542936246	41.9463368459064	-71.4753438067357
1514543116257	41.9463368459064	-71.4753438067357
1514543296366	41.9463368459064	-71.4753438067357
1514543476470	41.9463368459064	-71.4753438067357
1514543656564	41.9463368459064	-71.4753438067357
1514543836598	41.9463368459064	-71.4753438067357
1514544016682	41.9463368459064	-71.4753438067357
1514544196719	41.9463368459064	-71.4753438067357
1514544376775	41.9463368459064	-71.4753438067357
1514544556797	41.9463368459064	-71.4753438067357
1514544736862	41.9463368459064	-71.4753438067357
1514544916917	41.9463368459064	-71.4753438067357
1514545097015	41.9463368459064	-71.4753438067357
1514545277079	41.9463368459064	-71.4753438067357
1514545457093	41.9463368459064	-71.4753438067357
1514545637170	41.9463368459064	-71.4753438067357
1514545817182	41.9463368459064	-71.4753438067357
1514545997195	41.9463368459064	-71.4753438067357
1514546177275	41.9463368459064	-71.4753438067357
1514546357372	41.9463368459064	-71.4753438067357
1514546537427	41.9463368459064	-71.4753438067357
1514546717529	41.9463368459064	-71.4753438067357
1514546897598	41.9463368459064	-71.4753438067357
1514547077689	41.9463368459064	-71.4753438067357
1514547257720	41.9463368459064	-71.4753438067357
1514547437787	41.9463368459064	-71.4753438067357
1514547617867	41.9463368459064	-71.4753438067357
1514547797950	41.9463368459064	-71.4753438067357
1514547978053	41.9463368459064	-71.4753438067357
1514548158113	41.9463368459064	-71.4753438067357
1514548338137	41.9463368459064	-71.4753438067357
1514548518159	41.9463368459064	-71.4753438067357
1514548698217	41.9463368459064	-71.4753438067357
1514548878276	41.9463368459064	-71.4753438067357
1514549058317	41.9463368459064	-71.4753438067357
1514549238408	41.9463368459064	-71.4753438067357
1514549418443	41.9463368459064	-71.4753438067357
1514549598501	41.9463368459064	-71.4753438067357
1514549778610	41.9463368459064	-71.4753438067357
1514549958642	41.9463368459064	-71.4753438067357
1514550138664	41.9463368459064	-71.4753438067357
1514550318689	41.9463368459064	-71.4753438067357
1514550498710	41.9463368459064	-71.4753438067357
1514550678734	41.9463368459064	-71.4753438067357
1514550858809	41.9463368459064	-71.4753438067357
1514551038874	41.9463368459064	-71.4753438067357
1514551218946	41.9463368459064	-71.4753438067357
1514551398960	41.9463368459064	-71.4753438067357
1514551579062	41.9463368459064	-71.4753438067357
1514551759105	41.9463368459064	-71.4753438067357
1514551939162	41.9463368459064	-71.4753438067357
1514552119220	41.9463368459064	-71.4753438067357
1514552299231	41.9463368459064	-71.4753438067357
1514552479290	41.9463368459064	-71.4753438067357
1514552659360	41.9463368459064	-71.4753438067357
1514552839388	41.9463368459064	-71.4753438067357
1514553019481	41.9463368459064	-71.4753438067357
1514553199567	41.9463368459064	-71.4753438067357
1514553379663	41.9463368459064	-71.4753438067357
1514553559750	41.9463368459064	-71.4753438067357
1514553739859	41.9463368459064	-71.4753438067357
1514553919902	41.9463368459064	-71.4753438067357
1514554100011	41.9463368459064	-71.4753438067357
1514554280059	41.9463368459064	-71.4753438067357
1514554460110	41.9463368459064	-71.4753438067357
1514554640105	41.9463368459064	-71.4753438067357
1514554820210	41.9463368459064	-71.4753438067357
1514555000299	41.9463368459064	-71.4753438067357
1514555180333	41.9463368459064	-71.4753438067357
1514555360441	41.9463368459064	-71.4753438067357
1514555540487	41.9463368459064	-71.4753438067357
1514555720527	41.9463368459064	-71.4753438067357
1514555900625	41.9463368459064	-71.4753438067357
1514556080732	41.9463368459064	-71.4753438067357
1514556260834	41.9463368459064	-71.4753438067357
1514556440881	41.9463368459064	-71.4753438067357
1514556620904	41.9463368459064	-71.4753438067357
1514556801013	41.9463368459064	-71.4753438067357
1514556981024	41.9463368459064	-71.4753438067357
1514557161127	41.9463368459064	-71.4753438067357
1514557341278	41.9463368459064	-71.4753438067357
1514557521387	41.9463368459064	-71.4753438067357
1514557701488	41.9463368459064	-71.4753438067357
1514557881580	41.9463368459064	-71.4753438067357
1514558061685	41.9463368459064	-71.4753438067357
1514558241763	41.9463368459064	-71.4753438067357
1514558421873	41.9463368459064	-71.4753438067357
1514558601926	41.9463368459064	-71.4753438067357
1514558781979	41.9463368459064	-71.4753438067357
1514558962035	41.9463368459064	-71.4753438067357
1514559142185	41.9463368459064	-71.4753438067357
1514559322263	41.9463368459064	-71.4753438067357
1514559502370	41.9463368459064	-71.4753438067357
1514559682435	41.9463368459064	-71.4753438067357
1514559862585	41.9463368459064	-71.4753438067357
1514560042692	41.9463368459064	-71.4753438067357
1514560222729	41.9463368459064	-71.4753438067357
1514560402758	41.9463368459064	-71.4753438067357
1514560582874	41.9463368459064	-71.4753438067357
1514560762921	41.9463368459064	-71.4753438067357
1514560943027	41.9463368459064	-71.4753438067357
1514561123140	41.9463368459064	-71.4753438067357
1514561303249	41.9463368459064	-71.4753438067357
1514561487640	41.9463368459064	-71.4753438067357
1514561667770	41.9463368459064	-71.4753438067357
1514561847885	41.9463368459064	-71.4753438067357
1514562027917	41.9463368459064	-71.4753438067357
1514562208026	41.9463368459064	-71.4753438067357
1514562388119	41.9463368459064	-71.4753438067357
1514562568179	41.9463368459064	-71.4753438067357
1514562748234	41.9463368459064	-71.4753438067357
1514562928294	41.9463368459064	-71.4753438067357
1514563108355	41.9463368459064	-71.4753438067357
1514563288462	41.9463368459064	-71.4753438067357
1514563468539	41.9463368459064	-71.4753438067357
1514563648623	41.9463368459064	-71.4753438067357
1514563828658	41.9463368459064	-71.4753438067357
1514564008766	41.9463368459064	-71.4753438067357
1514564188876	41.9463368459064	-71.4753438067357
1514564368884	41.9463368459064	-71.4753438067357
1514564548990	41.9463368459064	-71.4753438067357
1514564729017	41.9463368459064	-71.4753438067357
1514564909073	41.9463368459064	-71.4753438067357
1514565089180	41.9463368459064	-71.4753438067357
1514565269237	41.9463368459064	-71.4753438067357
1514565449287	41.9463368459064	-71.4753438067357
1514565629392	41.9463368459064	-71.4753438067357
1514565809492	41.9463368459064	-71.4753438067357
1514565989573	41.9463368459064	-71.4753438067357
1514566169677	41.9463368459064	-71.4753438067357
1514566349774	41.9463368459064	-71.4753438067357
1514566529814	41.9463368459064	-71.4753438067357
1514566709908	41.9463368459064	-71.4753438067357
1514566890010	41.9463368459064	-71.4753438067357
1514567070069	41.9463368459064	-71.4753438067357
1514567250159	41.9463368459064	-71.4753438067357
1514567430199	41.9463368459064	-71.4753438067357
1514567610241	41.9463368459064	-71.4753438067357
1514567790351	41.9463368459064	-71.4753438067357
1514567970454	41.9463368459064	-71.4753438067357
1514568150544	41.9463368459064	-71.4753438067357
1514568330549	41.9463368459064	-71.4753438067357
1514568510634	41.9463368459064	-71.4753438067357
1514568690699	41.9463368459064	-71.4753438067357
1514568870771	41.9463368459064	-71.4753438067357
1514569050905	41.9463368459064	-71.4753438067357
1514569230985	41.9463368459064	-71.4753438067357
1514594270048	40.979324639813	-74.1556656361317
1514594450161	40.979324639813	-74.1556656361317
1514594630227	40.979324639813	-74.1556656361317
1514594990385	40.979324639813	-74.1556656361317
1514595170478	40.979324639813	-74.1556656361317
1514595350560	40.9794812556738	-74.1558529716676
1514595530657	40.9794812556738	-74.1558529716676
1514596611093	40.9794776514554	-74.1559092142379
1514596791201	40.9794776514554	-74.1559092142379
1514596971305	40.9794776514554	-74.1559092142379
1514597151315	40.9791697603358	-74.1554243859763
1514597331419	40.979324639813	-74.1556656361317
1514597511528	40.9791697603358	-74.1554243859763
1514597691550	40.979324639813	-74.1556656361317
1514597871636	40.979324639813	-74.1556656361317
1514598051701	40.979324639813	-74.1556656361317
1514598231795	40.979324639813	-74.1556656361317
1514598412218	40.979324639813	-74.1556656361317
1514598592326	40.979324639813	-74.1556656361317
1514598772373	40.979324639813	-74.1556656361317
1514598952482	40.979324639813	-74.1556656361317
1514599132590	40.979324639813	-74.1556656361317
1514599312662	40.979324639813	-74.1556656361317
1514599492694	40.979324639813	-74.1556656361317
1514599672798	40.979324639813	-74.1556656361317
1514599852905	40.979324639813	-74.1556656361317
1514600033000	40.979324639813	-74.1556656361317
1514600213119	40.979324639813	-74.1556656361317
1514600393215	40.979324639813	-74.1556656361317
1514600573269	40.979324639813	-74.1556656361317
1514600753303	40.979324639813	-74.1556656361317
1514600933403	40.979324639813	-74.1556656361317
1514601113432	40.979324639813	-74.1556656361317
1514601293492	40.979324639813	-74.1556656361317
1514601473582	40.979324639813	-74.1556656361317
1514601653639	40.979324639813	-74.1556656361317
1514601833754	40.979324639813	-74.1556656361317
1514602013860	40.979324639813	-74.1556656361317
1514602193956	40.979324639813	-74.1556656361317
1514602374053	40.979324639813	-74.1556656361317
1514602554085	40.979324639813	-74.1556656361317
1514602734151	40.979324639813	-74.1556656361317
1514602914258	40.979324639813	-74.1556656361317
1514603094307	40.979324639813	-74.1556656361317
1514603274348	40.979324639813	-74.1556656361317
1514603454453	40.979324639813	-74.1556656361317
1514603634533	40.979324639813	-74.1556656361317
1514603814616	40.979324639813	-74.1556656361317
1514603994710	40.979324639813	-74.1556656361317
1514604174814	40.9791697603358	-74.1554243859763
1514604354907	40.9791697603358	-74.1554243859763
1514604535011	40.9791697603358	-74.1554243859763
1514604715122	40.9794776514554	-74.1559092142379
1514604895242	40.9791697603358	-74.1554243859763
1514605075324	40.9791697603358	-74.1554243859763
1514605255398	40.9791697603358	-74.1554243859763
1514605435510	40.9791697603358	-74.1554243859763
1514605615904	40.979324639813	-74.1556656361317
1514605796075	40.979324639813	-74.1556656361317
1514605976115	40.979324639813	-74.1556656361317
1514606156213	40.979324639813	-74.1556656361317
1514606336349	40.979324639813	-74.1556656361317
1514606516459	40.979324639813	-74.1556656361317
1514606696626	40.9791697603358	-74.1554243859763
1514606876672	40.9791697603358	-74.1554243859763
1514607056723	40.9791697603358	-74.1554243859763
1514607236794	40.9791697603358	-74.1554243859763
1514607416893	40.9791697603358	-74.1554243859763
1514607597002	40.979324639813	-74.1556656361317
1514608857702	40.9674932482103	-74.1253218055462
1514609037787	40.9674932482103	-74.1253218055462
1514609217912	40.9674932482103	-74.1253218055462
1514609398009	40.9674932482103	-74.1253218055462
1514609578039	40.9674932482103	-74.1253218055462
1514609758647	40.9674932482103	-74.1253218055462
1514609938758	40.9674932482103	-74.1253218055462
1514610118922	40.9674932482103	-74.1253218055462
1514610299085	40.9674932482103	-74.1253218055462
1514610479189	40.9674932482103	-74.1253218055462
1514610659249	40.9674932482103	-74.1253218055462
1514610839358	40.9674932482103	-74.1253218055462
1514611019427	40.9674932482103	-74.1253218055462
1514611199495	40.9674932482103	-74.1253218055462
1514611379530	40.9674932482103	-74.1253218055462
1514611559609	40.9674932482103	-74.1253218055462
1514611739694	40.9674932482103	-74.1253218055462
1514611919731	40.9674932482103	-74.1253218055462
1514612099825	40.9674932482103	-74.1253218055462
1514612279859	40.9674932482103	-74.1253218055462
1514612459890	40.9674932482103	-74.1253218055462
1514612640016	40.9674932482103	-74.1253218055462
1514612820130	40.9674932482103	-74.1253218055462
1514613000244	40.9674932482103	-74.1253218055462
1514613180442	40.9674932482103	-74.1253218055462
1514613361455	40.9674932482103	-74.1253218055462
1514613541623	40.9674932482103	-74.1253218055462
1514613721857	40.9674932482103	-74.1253218055462
1514613902094	40.9674932482103	-74.1253218055462
1514614082203	40.9674932482103	-74.1253218055462
1514614262277	40.9674932482103	-74.1253218055462
1514614442354	40.9674932482103	-74.1253218055462
1514614622404	40.9674932482103	-74.1253218055462
1514614802477	40.9674932482103	-74.1253218055462
1514614982585	40.9674932482103	-74.1253218055462
1514615162612	40.9674932482103	-74.1253218055462
1514615342707	40.9674932482103	-74.1253218055462
1514615522815	40.9674932482103	-74.1253218055462
1514615702916	40.9674932482103	-74.1253218055462
1514615882987	40.9674932482103	-74.1253218055462
1514616063036	40.9674932482103	-74.1253218055462
1514616243091	40.9674932482103	-74.1253218055462
1514616423188	40.9674932482103	-74.1253218055462
1514616603298	40.9674932482103	-74.1253218055462
1514616783363	40.9674932482103	-74.1253218055462
1514616963411	40.9674932482103	-74.1253218055462
1514617143513	40.9674932482103	-74.1253218055462
1514617323581	40.9674932482103	-74.1253218055462
1514617503653	40.9674932482103	-74.1253218055462
1514617683762	40.9674932482103	-74.1253218055462
1514617863870	40.9674932482103	-74.1253218055462
1514618043979	40.9674932482103	-74.1253218055462
1514618224056	40.9674932482103	-74.1253218055462
1514618404125	40.9674932482103	-74.1253218055462
1514618584233	40.9674932482103	-74.1253218055462
1514618764328	40.9674932482103	-74.1253218055462
1514618944404	40.9674932482103	-74.1253218055462
1514619124443	40.9674932482103	-74.1253218055462
1514619304483	40.9674932482103	-74.1253218055462
1514619484536	40.9674932482103	-74.1253218055462
1514619664605	40.9674932482103	-74.1253218055462
1514619844590	40.9674932482103	-74.1253218055462
1514620024695	40.9674932482103	-74.1253218055462
1514620204706	40.9674932482103	-74.1253218055462
1514620384768	40.9674932482103	-74.1253218055462
1514620564877	40.9674932482103	-74.1253218055462
1514620744943	40.9674932482103	-74.1253218055462
1514620925058	40.9674932482103	-74.1253218055462
1514621105167	40.9674932482103	-74.1253218055462
1514621285237	40.9674932482103	-74.1253218055462
1514621465319	40.9674932482103	-74.1253218055462
1514621645409	40.9674932482103	-74.1253218055462
1514621825513	40.9674932482103	-74.1253218055462
1514622005590	40.9674932482103	-74.1253218055462
1514622185699	40.9674932482103	-74.1253218055462
1514622365778	40.9674932482103	-74.1253218055462
1514622545858	40.9674932482103	-74.1253218055462
1514622725967	40.9674932482103	-74.1253218055462
1514622906069	40.9674932482103	-74.1253218055462
1514623086152	40.9674932482103	-74.1253218055462
1514623266244	40.9674932482103	-74.1253218055462
1514623446260	40.9674932482103	-74.1253218055462
1514623626348	40.9674932482103	-74.1253218055462
1514623806363	40.9674932482103	-74.1253218055462
1514623986472	40.9674932482103	-74.1253218055462
1514624166546	40.9674932482103	-74.1253218055462
1514624346566	40.9674932482103	-74.1253218055462
1514624526674	40.9674932482103	-74.1253218055462
1514624706741	40.9674932482103	-74.1253218055462
1514624886822	40.9674932482103	-74.1253218055462
1514625066837	40.9674932482103	-74.1253218055462
1514625246946	40.9674932482103	-74.1253218055462
1514625427058	40.9674932482103	-74.1253218055462
1514625607092	40.9674932482103	-74.1253218055462
1514625787174	40.9674932482103	-74.1253218055462
1514625967230	40.9674932482103	-74.1253218055462
1514626147339	40.9674932482103	-74.1253218055462
1514626327448	40.9674932482103	-74.1253218055462
1514626507528	40.9674932482103	-74.1253218055462
1514626687566	40.9674932482103	-74.1253218055462
1514626867576	40.9674932482103	-74.1253218055462
1514627047602	40.9674932482103	-74.1253218055462
1514627227645	40.9674932482103	-74.1253218055462
1514627407767	40.9674932482103	-74.1253218055462
1514627587804	40.9674932482103	-74.1253218055462
1514627767839	40.9674932482103	-74.1253218055462
1514627947948	40.9674932482103	-74.1253218055462
1514628127989	40.9674932482103	-74.1253218055462
1514628308098	40.9674932482103	-74.1253218055462
1514628488171	40.9674932482103	-74.1253218055462
1514628668192	40.9674932482103	-74.1253218055462
1514628848300	40.9674932482103	-74.1253218055462
1514629028392	40.9674932482103	-74.1253218055462
1514629208465	40.9674932482103	-74.1253218055462
1514629388575	40.9674932482103	-74.1253218055462
1514629568670	40.9674932482103	-74.1253218055462
1514629748779	40.9674932482103	-74.1253218055462
1514629928888	40.9674932482103	-74.1253218055462
1514630108948	40.9674932482103	-74.1253218055462
1514630289024	40.9674932482103	-74.1253218055462
1514630469112	40.9674932482103	-74.1253218055462
1514630649100	40.9674932482103	-74.1253218055462
1514630829174	40.9674932482103	-74.1253218055462
1514631009283	40.9674932482103	-74.1253218055462
1514631189392	40.9674932482103	-74.1253218055462
1514631369404	40.9674932482103	-74.1253218055462
1514631549460	40.9674932482103	-74.1253218055462
1514631729568	40.9674932482103	-74.1253218055462
1514631909641	40.9674932482103	-74.1253218055462
1514632089723	40.9674932482103	-74.1253218055462
1514632269842	40.9674932482103	-74.1253218055462
1514632449931	40.9674932482103	-74.1253218055462
1514632630009	40.9674932482103	-74.1253218055462
1514632810050	40.9674932482103	-74.1253218055462
1514632990101	40.9674932482103	-74.1253218055462
1514633170144	40.9674932482103	-74.1253218055462
1514633350228	40.9674932482103	-74.1253218055462
1514633530325	40.9674932482103	-74.1253218055462
1514633710403	40.9674932482103	-74.1253218055462
1514633890491	40.9674932482103	-74.1253218055462
1514634070600	40.9674932482103	-74.1253218055462
1514634250596	40.9674932482103	-74.1253218055462
1514634430702	40.9674932482103	-74.1253218055462
1514634610743	40.9674932482103	-74.1253218055462
1514634790851	40.9674932482103	-74.1253218055462
1514634970955	40.9674932482103	-74.1253218055462
1514635151037	40.9674932482103	-74.1253218055462
1514635331147	40.9674932482103	-74.1253218055462
1514635511234	40.9674932482103	-74.1253218055462
1514635691340	40.9674932482103	-74.1253218055462
1514635871435	40.9674932482103	-74.1253218055462
1514636051507	40.9674932482103	-74.1253218055462
1514636231522	40.9674932482103	-74.1253218055462
1514636411566	40.9674932482103	-74.1253218055462
1514636591632	40.9674932482103	-74.1253218055462
1514636771705	40.9674932482103	-74.1253218055462
1514636951813	40.9674932482103	-74.1253218055462
1514637131906	40.9674932482103	-74.1253218055462
1514637311988	40.9674932482103	-74.1253218055462
1514637492076	40.9674932482103	-74.1253218055462
1514637672182	40.9674932482103	-74.1253218055462
1514637852226	40.9674932482103	-74.1253218055462
1514638032277	40.9674932482103	-74.1253218055462
1514638212539	40.9674932482103	-74.1253218055462
1514638392648	40.9674932482103	-74.1253218055462
1514638572699	40.9674932482103	-74.1253218055462
1514638752810	40.9674932482103	-74.1253218055462
1514638932921	40.9674932482103	-74.1253218055462
1514639113012	40.9674932482103	-74.1253218055462
1514639293065	40.9674932482103	-74.1253218055462
1514639473172	40.9674932482103	-74.1253218055462
1514639653278	40.9674932482103	-74.1253218055462
1514639833368	40.9674932482103	-74.1253218055462
1514640013381	40.9674932482103	-74.1253218055462
1514640193412	40.9674932482103	-74.1253218055462
1514640373576	40.9674932482103	-74.1253218055462
1514640553717	40.9674932482103	-74.1253218055462
1514640733837	40.9674932482103	-74.1253218055462
1514640913928	40.9674932482103	-74.1253218055462
1514641094040	40.9674932482103	-74.1253218055462
1514641274170	40.9674932482103	-74.1253218055462
1514641454258	40.9674932482103	-74.1253218055462
1514641634293	40.9674932482103	-74.1253218055462
1514641815678	40.9674932482103	-74.1253218055462
1514641995729	40.9674932482103	-74.1253218055462
1514642175838	40.9674932482103	-74.1253218055462
1514642355834	40.9674932482103	-74.1253218055462
1514642535942	40.9674932482103	-74.1253218055462
1514642716033	40.9674932482103	-74.1253218055462
1514642896142	40.9674932482103	-74.1253218055462
1514643076243	40.9674932482103	-74.1253218055462
1514643256261	40.9674932482103	-74.1253218055462
1514649559225	40.9674932482103	-74.1253218055462
1514649739384	40.9674932482103	-74.1253218055462
1514649919484	40.9674932482103	-74.1253218055462
1514650099583	40.9674932482103	-74.1253218055462
1514650279687	40.9674932482103	-74.1253218055462
1514650459719	40.9674932482103	-74.1253218055462
1514650639816	40.9674932482103	-74.1253218055462
1514650819923	40.9674932482103	-74.1253218055462
1514651000006	40.9674932482103	-74.1253218055462
1514651180054	40.9674932482103	-74.1253218055462
1514651360201	40.9674932482103	-74.1253218055462
1514651540310	40.9674932482103	-74.1253218055462
1514651720402	40.9674932482103	-74.1253218055462
1514651900503	40.9674932482103	-74.1253218055462
1514652080597	40.9674932482103	-74.1253218055462
1514652260685	40.9674932482103	-74.1253218055462
1514652440791	40.9674932482103	-74.1253218055462
1514652620872	40.9674932482103	-74.1253218055462
1514652800978	40.9674932482103	-74.1253218055462
1514652981011	40.9674932482103	-74.1253218055462
1514653161109	40.9674932482103	-74.1253218055462
1514653341199	40.9674932482103	-74.1253218055462
1514653521220	40.9674932482103	-74.1253218055462
1514653701322	40.9674932482103	-74.1253218055462
1514653881394	40.9674932482103	-74.1253218055462
1514654061464	40.9674932482103	-74.1253218055462
1514654241558	40.9674932482103	-74.1253218055462
1514654421615	40.9674932482103	-74.1253218055462
1514654601727	40.9674932482103	-74.1253218055462
1514672248739	40.760511746668	-73.9872469660584
1514672428835	40.760511746668	-73.9872469660584
1514680712219	40.9674932482103	-74.1253218055462
1514680892246	40.9674932482103	-74.1253218055462
1514681074416	40.9674932482103	-74.1253218055462
1514681254527	40.9674932482103	-74.1253218055462
1514681434627	40.9674932482103	-74.1253218055462
1514681614729	40.9674932482103	-74.1253218055462
1514681794828	40.9674932482103	-74.1253218055462
1514681974913	40.9674932482103	-74.1253218055462
1514682155014	40.9674932482103	-74.1253218055462
1514682335095	40.9674932482103	-74.1253218055462
1514682515191	40.9674932482103	-74.1253218055462
1514682695295	40.9674932482103	-74.1253218055462
1514682875394	40.9674932482103	-74.1253218055462
1514683055482	40.9674932482103	-74.1253218055462
1514683235652	40.9674932482103	-74.1253218055462
1514683415750	40.9674932482103	-74.1253218055462
1514683595848	40.9674932482103	-74.1253218055462
1514683775952	40.9674932482103	-74.1253218055462
1514683956055	40.9674932482103	-74.1253218055462
1514684136156	40.9674932482103	-74.1253218055462
1514684316201	40.9674932482103	-74.1253218055462
1514684496265	40.9674932482103	-74.1253218055462
1514684676316	40.9674932482103	-74.1253218055462
1514684856336	40.9674932482103	-74.1253218055462
1514685036371	40.9674932482103	-74.1253218055462
1514685216480	40.9674932482103	-74.1253218055462
1514685396548	40.9674932482103	-74.1253218055462
1514685576562	40.9674932482103	-74.1253218055462
1514685756663	40.9674932482103	-74.1253218055462
1514685936735	40.9674932482103	-74.1253218055462
1514686116820	40.9674932482103	-74.1253218055462
1514686296931	40.9674932482103	-74.1253218055462
1514686477040	40.9674932482103	-74.1253218055462
1514686657128	40.9674932482103	-74.1253218055462
1514686837201	40.9674932482103	-74.1253218055462
1514687017296	40.9674932482103	-74.1253218055462
1514687197377	40.9674932482103	-74.1253218055462
1514687377433	40.9674932482103	-74.1253218055462
1514687557493	40.9674932482103	-74.1253218055462
1514687737596	40.9674932482103	-74.1253218055462
1514687917638	40.9674932482103	-74.1253218055462
1514688097682	40.9674932482103	-74.1253218055462
1514688277785	40.9674932482103	-74.1253218055462
1514688457893	40.9674932482103	-74.1253218055462
1514688637968	40.9674932482103	-74.1253218055462
1514688818072	40.9674932482103	-74.1253218055462
1514688998117	40.9674932482103	-74.1253218055462
1514689178159	40.9674932482103	-74.1253218055462
1514689358268	40.9674932482103	-74.1253218055462
1514689538379	40.9674932482103	-74.1253218055462
1514689718470	40.9674932482103	-74.1253218055462
1514689898541	40.9674932482103	-74.1253218055462
1514690078651	40.9674932482103	-74.1253218055462
1514690258748	40.9674932482103	-74.1253218055462
1514690438857	40.9674932482103	-74.1253218055462
1514690618901	40.9674932482103	-74.1253218055462
1514690798989	40.9674932482103	-74.1253218055462
1514690979057	40.9674932482103	-74.1253218055462
1514691159170	40.9674932482103	-74.1253218055462
1514691339235	40.9674932482103	-74.1253218055462
1514691519344	40.9674932482103	-74.1253218055462
1514691699403	40.9674932482103	-74.1253218055462
1514691879463	40.9674932482103	-74.1253218055462
1514692059480	40.9674932482103	-74.1253218055462
1514692239559	40.9674932482103	-74.1253218055462
1514692419580	40.9674932482103	-74.1253218055462
1514692599606	40.9674932482103	-74.1253218055462
1514692779649	40.9674932482103	-74.1253218055462
1514692959730	40.9674932482103	-74.1253218055462
1514693139838	40.9674932482103	-74.1253218055462
1514693319902	40.9674932482103	-74.1253218055462
1514693500002	40.9674932482103	-74.1253218055462
1514693680012	40.9674932482103	-74.1253218055462
1514693860121	40.9674932482103	-74.1253218055462
1514694040197	40.9674932482103	-74.1253218055462
1514694220230	40.9674932482103	-74.1253218055462
1514694400243	40.9674932482103	-74.1253218055462
1514694580265	40.9674932482103	-74.1253218055462
1514694760282	40.9674932482103	-74.1253218055462
1514694940391	40.9674932482103	-74.1253218055462
1514695120438	40.9674932482103	-74.1253218055462
1514695300502	40.9674932482103	-74.1253218055462
1514695480556	40.9674932482103	-74.1253218055462
1514695660632	40.9674932482103	-74.1253218055462
1514695840729	40.9674932482103	-74.1253218055462
1514696020805	40.9674932482103	-74.1253218055462
1514696200928	40.9674932482103	-74.1253218055462
1514696381012	40.9674932482103	-74.1253218055462
1514696561106	40.9674932482103	-74.1253218055462
1514696741206	40.9674932482103	-74.1253218055462
1514696921247	40.9674932482103	-74.1253218055462
1514697101341	40.9674932482103	-74.1253218055462
1514697281374	40.9674932482103	-74.1253218055462
1514697461489	40.9674932482103	-74.1253218055462
1514697641582	40.9674932482103	-74.1253218055462
1514697821670	40.9674932482103	-74.1253218055462
1514698001779	40.9674932482103	-74.1253218055462
